UserName,Handle,Timestamp,Text,Comments,Likes,Retweets
arry,@cwouette,2024-03-15T08:27:37.000Z,"gue tau gue emang harus segera taubat dari tindakan tindakan jahiliyah gue yang toksik, ngomong kotor, meninggalkan sholat, menghabiskan waktu untuk hal tidak bermanfaat, hyping cowok homo, baca au homo, au lapanbelascoret, melihat hal hal yang tidak bermanfaat, normalisasi lgbt",0,0,0
˖ ⋆ Zeya,@shrirabu,2024-03-15T08:24:14.000Z,siapa yg suka nontom bokep homo tapi ga suka liat lgbt di dunia nyata? ya si itu lah wowkw. tobat deh,0,0,0
Cuddle blu,@Hellenica7,2024-03-15T08:23:19.000Z,"Tapi orang bisex itu aku rasa lebih bisa diterima daripada orang gay di indo. Paling jauh ya ditanya ""kok bisa?"" 
cuma balik lagi entah kenapa, ada rasa ""kecurigaan"" dari orang straight atau komunitas lgbt sendiri. Kemarin juga ketemu orang yang nganggap bisex itu redflag",0,0,0
EL,@0811_Moon,2024-03-15T08:23:18.000Z,Orang orang tu pada berlagak buta kah kalo BTS support LGBT daridulu wkwkwkkwk pada kagak percaya wkwkwkwk,0,0,0
Olaf,@kingfontana11,2024-03-15T08:23:04.000Z,"Yang anti lgbt cuma Abrahamic religion aja, selebihnya gak ada yang anti ",0,0,0
arry,@cwouette,2024-03-15T08:22:38.000Z,"dari awal gue sadar pandangan gue ke lgbt itu beda dengan cara pandang islam, gue tau gue dosa dan gue ga denial, gue ga bakal dah pelintir ayat buat membenarkan tindakan gue, ga sama sekali, apa yang harus gue lakuin? tobat.",0,0,0
𝘑𝘦𝘫𝘦!¡ ☆___★,@tkvbes,2024-03-15T08:21:54.000Z,"mv taehyung yang baru rilis, isinya ada yang berbau lgbt, trs ya gt banyak yang ga rela kali",0,0,0
I hate English,@I_hateEnglish,2024-03-15T08:19:58.000Z,LGBT,0,0,0
Rizzz,@xxrzkynoxx,2024-03-15T08:19:47.000Z,"Nih emng admin Sosmed nya Madrid tolol2 anjing, kmaren2 juga ngapain komen di akun pemain yg lgbt tai",0,0,0
May,@awwarma,2024-03-15T08:17:06.000Z,"Pernah dengar kajian yg bilang terlalu berbaik sangka sama Allah juga menyesatkan, berbaik sangka akan dimaklumi kalo ga sholat, berbaik sangka tak akan ada hukuman bagi kaum LGBT, berbaik sangka ga belajar bhs Arab tetap dimaafkan. Rasa takut akan dosa itu sebaiknya tetap ada.",0,0,0
Cuddle blu,@Hellenica7,2024-03-15T08:17:02.000Z,"""Propaganda lgbt"" itu gak ada di indo, adanya orang lgbt minta kesetaraan tanpa diskriminasi karena orang kek lu suka ganggu",0,0,0
arry,@cwouette,2024-03-15T08:16:29.000Z,"dan gue amat sangat sadar dengan how i react to lgbt itu bertentangan dengan pandangan islam, so i know kosekuensinya dosa, gausah denial kenapa sih, kalau salah ya udah terima dan bertindak lebih baik kedepannya, gausah cari pembenaran dengan bolak balik ayat",0,0,0
arry,@cwouette,2024-03-15T08:14:44.000Z,"lagi rame soal lgbt bawa bawa ayat al qur’an, gini deh, lgbt itu haram, yang ngelakuin dosa menurut pandangan islam, ya udah akuin aja kalau buat salah. kaya minum alkohol, atau zina deh, udah tau haram, dilakuin juga, berarti siap dengan kosekuensi dosa, gausah pelintir ayat loh",0,0,0
ᴍᴜꜱᴇ⁷,@opshaee,2024-03-15T08:13:25.000Z,yang gak mau nonton mv gara2 ada lgbt itu beneran kah??,0,0,0
ʟɪɴ✿,@aylinour,2024-03-15T08:12:43.000Z,"harusnya juga kalo ngikutin dari lama, udah tau kalo idolnya support lgbt",0,0,0
taA,@dreamstudy_,2024-03-15T08:11:05.000Z,AK HERAN BGT GITULOHHH kok ada ya orang yg bisa ngenormalisasikan LGBT JAUH2 DARI AK PLISSSS,0,0,0
disengattawon,@sengatanttawon,2024-03-15T08:10:39.000Z,Selama labrl masih untuk yg meberikan opini sembarangan ke pihak lgbt dan berhenti melabeli setelah mereka gak beropini sembarangan ya gak akan seperti yg kamu bilang.,0,0,0
ssh!,@_sourgumy,2024-03-15T08:06:42.000Z,"tapi ada unsur LGBT nya, gapapa kah?",0,0,0
_,@privd00g00z,2024-03-15T08:04:37.000Z,"Ah elah dongok uang buat pengobatan HIV dan makan siang juga bukan cuma uang lu doang kali, dikira org LGBT gak bayar pajak?? Wkwk",0,0,0
더야 ⅞ || L's,@urangelbabyyyy,2024-03-15T08:02:19.000Z,Yg ditonjolin ktny unsur lgbt padahal pemeran utamanya cewek sm cowok,0,0,0
zombie,@walkerss_,2024-03-15T08:00:28.000Z,Rame bgt di ig katanya pd gak mau nonton krn lgbt :',0,0,0
✢,@Bumiovaltine,2024-03-15T07:58:43.000Z,"G. dri hitler yg ngebantai yahudi, muslim yg dukung palestine gr gr agama bukan atas dasar ham, ampe buddha harus ngedeclare tuhanya dan ikut benci lgbt disini",0,0,0
ya begitulah,@049_dwi,2024-03-15T07:58:26.000Z,"Kalau kan bertanya ""adat Indonesia atau adat abramik yang dianut masyarakat Indonesia""
Kalau kaitannya LGBT bahkan nenek moyang pun tidak mau mengakui nya",0,0,0
disengattawon,@sengatanttawon,2024-03-15T07:57:40.000Z,Ya kalo gini namanya kamu mereduksi perlawanan yg dilakukan dari pihak lgbt. Perlawanan mereka bisa berhasil klo orang stop beropini sembarangan tentang lgbt dan labeling the nuruls juga kana hilang klo gak ada yg beropini sembarangan ke lgbt lagi,0,0,0
K𝒜I R𖦹VER,@mprizHAH,2024-03-15T07:52:33.000Z,Ak yakin nti kalo negara kita begitu dan naudzubillah beneran diadzab ttp yg disalahin lgbt,0,0,0
시파_,@serindipity99,2024-03-15T07:43:50.000Z,Ga tau si Tae ini salah satu kaum g*y  atau bukan. tapi di sini keliatan bgt di pro lgbt,0,0,0
miw ✿ (slow),@vantegism,2024-03-15T07:43:12.000Z,indomy ni takut multis takut lgbt tapi ga takut sama zionist gw heran,0,0,0
,@piyy_ueue,2024-03-15T07:42:02.000Z,innalilahi wa innailaihi Raji'un... gatau deh mo dibenerin kek apa lagi dah tuh ide LGBT ma dia org. giliran ditanya kejelasannya tetep aja ngecapnya homophobic,0,0,0
max,@memipetal,2024-03-15T07:40:24.000Z,"Apalagi membunuh, hanya saja pernikahan homosexual di Hindu juga tidak sah, sih. Cuma apapun itu gue percaya teman teman LGBT itu lahir dalam keadaan ini karena pastinya pengaruh karma mereka, kita tidak bisa menjudge mereka, karena perasaan itu juga datang dari sang pencipta",0,0,0
Tahu Krispi,@JadiGituGes,2024-03-15T07:40:02.000Z,"Gua sebenarnya males klo masalah lgbt, tapi anjir kalian para kaum lgbt bisa gak diem"" aja dan gak usah banyak tingkah. Kagak usah mau jadi sok bener padahal kelakuan kaum lo pada udah jelas"" salah, jangan terlalu maksa napa dah. Mending lenyap aja lo pada, bikin pusing aja.",0,0,0
far,@postsbyfar,2024-03-15T07:39:18.000Z,"Separah itu deh emang argumen-argumen kaum lgbt untuk membenarkan perbuatan mereka. Tempo hari aja aku nemu ada dari kaum mereka yang bilang lgbt boleh karena gak ada larangannya secara eksplisit di Al Quran 

Padahal kisah Nabi Luth dikisahkan berkali-kali dalam Al Quran,",0,0,0
max,@memipetal,2024-03-15T07:38:30.000Z,"As Hindu i wanna speak about this, di dalam Hindu tidak eksplesit membahas tentang LGBT, hanya ada bait pernikahan antara perempuan dan laki-laki, i do believe about karma, mereka yg lahir homoseksual sudah membawa karma mereka dari masa lalu, tidak ada perintah membenci cont-",0,0,0
disengattawon,@sengatanttawon,2024-03-15T07:36:13.000Z,Ya term itu gak akan terjadi klo gak sembarangan beropini tentang lgbt kok. Apa kamu maunya mereka beropini sembarangan tentang lgbt dan diemin aja?,0,0,0
Abduh Al-Yukihira bin Kuroba Al-Kaito Al-Joestar,@Abeduh_,2024-03-15T07:34:53.000Z,"Gw juga ga membenarkan untuk mendzalimi para kelompok di atas ya, semuanya kembali sesuai hadd yang ditentukan oleh Islam

Gw cuma ga setuju sama definisi dia soal ""Mustadh'afiin"" ini

Gw ga peduli jujur aja mau lu lgbt atau bukan, tapi pls ga usah ngutak-ngatik agama gwe ",0,0,0
The Alchemist,@knupisback,2024-03-15T07:34:40.000Z,"Awalnya juga begitu, LGBT dulu dianggap bukan hinaan dan penyakit mental bahkan sampai LGBT terindeks dalam buku psikiatrik. Mulailah dengan sensitif, the nuruls bukan sesuatu yg cukup baik di label pada wanita belakangan ini. Cih",0,0,0
ray JUSTICE,@jialmond_soul,2024-03-15T07:34:38.000Z,"aku suka sama yg segender jg kok (sua & minju) tp ya sesuka apapun aku ke mereka aku gabakal belain LGBT sampe bawa-bawa agama. ga etis lah, zina kok dibela, disandingin sama agama lagi.",0,0,0
ray JUSTICE,@jialmond_soul,2024-03-15T07:34:37.000Z,"mau jelasin sampe mulut berbuih pun LGBT tetap dosa dan pasti bakal dilaknat Tuhan, apapun agamanya. jd gausah deh bawa-bawa tafsir/hadist/apapun itu yg berhubungan sama agama krn pasti bakal tetep salah.",0,0,0
disengattawon,@sengatanttawon,2024-03-15T07:32:22.000Z,Itu udah dijelaskan sama yg bersangkutan. Jgn sembarangan mengartikan tulisan orang. Yg jelas tujuan term itu biar gak lagi sembarangan beropini tentang lgbt. Sesimpel ini aja. Klo gak beropini sembarangan tentang lgbt ya gak akan dibilang begitu,0,0,0
Chacha,@imcrushsocrush,2024-03-15T07:31:52.000Z,NAH! JANGAN PAKSAKAN KAMI JUGA UNTUK NERIMA LGBT.,0,0,0
fasih❀,@lvlyfsh_,2024-03-15T07:30:12.000Z,"""taehyung dukung lgbt"" kok lu kaget  gw malah yang bingung kenapa lu baru nyadar......",0,0,0
𝐤𝐫𝐲𝐬𝐭𝐚𝐥.𝐲𝐮𝐧• // REST!!,@v_xpurpleyun,2024-03-15T07:29:14.000Z,aku yg salah baca apa gmna dehh? kok pro lgbt?,0,0,0
xesohe,@ssolosx,2024-03-15T07:28:57.000Z,Dosa aing numpuk gegara mv lgbt,0,0,0
mute,@ggukkiewinter,2024-03-15T07:28:38.000Z,"yg nganggep klo member bangtan ngikut aliran lgbt bub gua deh, najis",0,0,0
Chacha,@imcrushsocrush,2024-03-15T07:27:13.000Z,Pendukung LGBT oke gas!,0,0,0
NZ01,@dnrz01,2024-03-15T07:26:54.000Z,"Yahkan udh Lo baca deh situ persatu komen dan qrt nya, ada gak umat Buddha yg melarang LGBT?

Gak usah sok tau yeh jadi manusia",0,0,0
FRI(END)Sⓥ | TYPE 1,@strawverrytale,2024-03-15T07:23:55.000Z,"Dimvnya emang ada unsur lgbt. Cewexcewe cipokan, cowoxcowo cipokan. Napa? ngga suka? kalau ngga suka ngga usah ngestan taehyung",0,0,0
rzrdp (GT S3 IS NOW),@grvystn_,2024-03-15T07:23:05.000Z,Apa hubungan LGBT dengan yng pen bundir,0,0,0
belial,@rega_belial,2024-03-15T07:22:43.000Z,Hentikan persediaan ARV untuk golongan lgbt!!!!!,0,0,0
zombie,@walkerss_,2024-03-15T07:22:40.000Z,"Nonton mv  gak bikin lo jd lgbt anjir 

Lagu ttg percintaan jelas dia kasih gambaran cinta itu bisa dirasakan semua orang.",0,0,0
mas ares,@iniiaress,2024-03-15T07:21:35.000Z,Hello lgbt admin cenayang,0,0,0
MerryGoRoundGoes,@Wpalingserius,2024-03-15T07:18:04.000Z,"Ayo dek dyo, stop lgbt",0,0,0
✢,@Bumiovaltine,2024-03-15T07:17:37.000Z,Liat aja noh muslim ke lgbt menyebar apa?,0,0,0
guntur,@iamgunturm,2024-03-15T07:14:34.000Z,"dulu juga blunder adminnya yg masalah bendera lgbt, emg agak tolol adminnya madrid",0,0,0
zombie,@walkerss_,2024-03-15T07:13:59.000Z,"Kayanya emang nih shipper udah rusak otaknya 

Adegan kiss lgbt =  gay,  gak suka cewek 

Pertanyaan gue apa dia ngsih tau kita ttg seksualitasnya dia? Lagu dia itu ttg cinta jelas semua akan masuk.",0,0,0
innv ✦˚.,@innthv,2024-03-15T07:04:44.000Z,"Drakor yg lagi rame ‘pyramid game’ jg ada unsur lgbt nya, apa artinya semua pemeran disana bahkan artis yg memerankan fix kaum pelangi juga?",0,0,0
riina です,@korewa_rindesu,2024-03-15T07:01:54.000Z,"Ada aja ya pembelaan buat tu kaum,  Tolong dong yg beneran Budha bener gak LGBT ga masalah di Agama kalian?",0,0,0
♡,@leejuyqeon,2024-03-15T07:01:25.000Z,"ya memang..... makanya kan banyak buddhist yang ga setuju sm  pernyataan Walubi, krn mereka cm ngikut mayoritas, padahal aslinya ajaran Budha gak pernah menghukum LGBT, kecuali dia berbuat kejahatan (memperkosa, selingkuh, dsb)",0,0,0
dein,@miniescdein,2024-03-15T07:00:42.000Z,"ngapa harus disangkut pautkan dgn lgbt?  kan di inter itu hal yg udah wajar yaak
ketikan nya emg benar ga bisa di jaga sihh",0,0,0
kiya.,@ankylodino,2024-03-15T06:59:21.000Z,"Gue bener bener pihak netral kalau bahas LGBT, karena itu memang mereka yang menentukan jalannya sendiri. I'm good.

Tapi kalau lo sampe ngutak ngatik penafsiran ayat Al Qur'an kaya gitu. Gusti...",0,0,0
atheena | MUSE!,@oojiminah,2024-03-15T06:58:59.000Z,di mv nya emg byk org lgbt TP itu kan point tambahan doang ,0,0,0
Kimica | Slow,@kimicaa_,2024-03-15T06:58:07.000Z,"Minta Proof ""orang idolnya pro LGBT""",0,0,0
Ngabhyung,@Ngabhyung_r2,2024-03-15T06:56:04.000Z,"Mereka ditegur tapi tak peduli, alasan terbesarnya kenapa diazab. Emang statement Qur'an melaknat perbuatan LGBT, tapi manusia seburuk apapun tetap hamba Allah. Kita bukan Nabi jadi cuma bisa ngingetin, kalau gamau yaudah, jangan dipaksa sampai menghina satu sama lain.",0,0,0
del,@wwhseokjinnie_,2024-03-15T06:55:57.000Z,cb tolong jelasin maksut kamu “ org idolnya pun pro lgbt”. ,0,0,0
Heys,@Heysa210,2024-03-15T06:55:55.000Z,"Makin yakin kalo LGBT itu propaganda barat, makanya dialarang di Russia dan China yg bahkan penduduknya mayoritas bukan muslim. Indonesia kapan ada aturan jelas soal ini?",0,0,0
⋆ ࣪ 𖠗 Cιι˖,@ciianakerdmix_,2024-03-15T06:55:43.000Z,hah emang ada unsur lgbt nya ??  gue belom nonton,0,0,0
sayu / amia ★ k/ia,@sayunzki,2024-03-15T06:48:17.000Z,"Budak2 mcm ni bikin gw pening bangat  apasal korang ni tak bisa respect orang lain pun kan di islam kitorang harus respect walaupun lgbt ato ga, ni pun bulan ramadan kita harus risau pasal hal lain yg bukan hal ship2 kakak ni immature bangat",0,0,0
𝓶𝓪𝔂,@bersenada,2024-03-15T06:45:29.000Z,yaudahh emg validasi gimana sih kyknya cuma respect mereka as human being berat bgt buat lu buset dah. lu pikir orang lgbt itu just for fun ngikutin tren apa gimana? kalo ganti seksualitas segampang balikkin telapak tangan mah mereka jg mau jadi straight kali,0,0,0
ap yh,@loafsprincess,2024-03-15T06:43:39.000Z,lgbt kontol,0,0,0
Crunch⁷|| FREE FOR PALESTINE,@crunchycrumble,2024-03-15T06:34:03.000Z,"@litberalism
 DARIPADA PAKE TAFSIR SESAT, MENDING JAUH JAUHIN TUH LGBT. FIRMAN AJA LU PELINTIR MANUSIA EMANG SUKA MEMBANGKANG TAPI LU UDAH KEJAUHAN",0,0,0
𝓡𝓴𝓲𝓿𝓮𝔂𝓳𝓷𝓵𝓾𝓿𝓿♫₊˚. ♡ ✩｡,@aixrkvlvv_,2024-03-15T06:29:28.000Z,kok ada orang yang pengen banget idolnya lgbt ya,0,0,0
kave,@tkbratcoded,2024-03-15T06:27:52.000Z,Lgbt banget soalna dia g g g g g,0,0,0
dsney,@teratuyatuyy,2024-03-15T06:26:46.000Z,kaum lgbt emg kalo diajak debat tuh serasa jd manusia paling bener bgt hueeeekk,0,0,0
,@UzzeH,2024-03-15T06:23:23.000Z,Anak Nabi Luth aja jadi LGBT apalagi cuma sekelas kyai kampung,0,0,0
yasi☆ RPWP RM4!!!,@namuguro,2024-03-15T06:22:21.000Z,"Wkwkwkwkwk ini buat serangan buat org org yg masih denial bayangin aja sekelas tae loh... yg rawan bgt kena hujat sana sini, brani kasih mv ad lgbt nya walau itu cmn perwakilan, dia terbukti ga homophobic",0,0,0
grid,@hellgrid_,2024-03-15T06:19:37.000Z,Kalau yang setia dan tidak pernah jajan boleh dong maki maki lgbt,0,0,0
itsumodoori,@anaknyakafka,2024-03-15T06:18:21.000Z,LGBT: Lhoo Gak Bahaya Tahhh,0,0,0
bobo's girl,@deviimd,2024-03-15T06:17:47.000Z,kaum kaum penyefong lgbt ga suka liat ini wkwk,0,0,0
disengattawon,@sengatanttawon,2024-03-15T06:17:45.000Z,Berarti harusnya yg berhijab buat saling kasih tau satu sama lain untuk gak beropini sembarangan soal lgbt dong?,0,0,0
✰flokie³ᴰ✰,@flokielova,2024-03-15T06:17:25.000Z,Ewhhh ada unsur LGBT tetep ae di hype beda cerita klo itu Jungkook pasti langsung pd rame di boycott tuh,0,0,0
Susu,@wakandarian,2024-03-15T06:12:52.000Z,Apakah selo dengan lgbt nya?,0,0,0
jia 小嘉嘉,@jiapotato,2024-03-15T06:07:04.000Z,Iya gw jg amazed pdhl lgbt tapi dia blg itu bagus bgt emg wkwkw,0,0,0
Anggz,@AnakSullung,2024-03-15T06:00:27.000Z,bakat lgbt,0,0,0
よしを,@NHCiu8t1CyKf3Kq,2024-03-15T05:59:24.000Z,LGBT,0,0,0
𝘚é𝘯𝘤𝘪𝘢,@CurlyGirtl,2024-03-15T05:58:21.000Z,"Aduh mas Aria ketikan kamu kaya nantang tuhan "" kalo emg lgbt bikin kiamat, kenapa bumi masih gini gini aja "" kamu udah jadi apa sampe butuh pembuktian? kamu selama ini ngerasa kiamat itu gabakal ada kah? hidupmu bakal 1000 tahun kah, yaudah aku aamiinin biar ngerasain kiamat ",0,0,0
Taka_99,@Taka_99__77,2024-03-15T05:55:44.000Z,"Gak gitu ding, Tafsir yang Paling Benar tentunya tidak melenceng dari Al-Quran & Hadist, sedangkan pengharaman LGBT juga udah jauh""hari diharamkan dlm Quran, & Kita juga gk bisa sembarangan menafsirkan Qurdist",0,0,0
saBiyu,@gguxk,2024-03-15T05:52:58.000Z,SUMPAH FIKS BUKAN KTHS BRRTI DIA kths pasti udah nelitiin treasernya dengan teliti pasti ngeh kalo ada lgbt nya,0,0,0
kat,@harlsagent,2024-03-15T05:45:35.000Z,Sok tau kali si ngentot itu aku di triptaka aja ga ada dijelasin ttg lgbt,0,0,0
wiratamiang,@wiratamiang,2024-03-15T05:42:19.000Z,"Dan masih ada kaum LGBT yg meremehkan org yg menahan nafsunya, gak ngumbar nafsu sesama jenisnya. Dicibirlah, dibilang impossible, munafik. Mrk mau yg pny orientasi seksual LGBT itu ya dilepas aja nafsunya, gak usah ditahan2. Yg gini ya byk yg nolaklah di sini",0,0,0
AMEENAVALI $MON XPLUS,@AMEENAVALI2,2024-03-15T05:31:28.000Z,LGBT ,0,0,0
?????????,@fizz646808,2024-03-15T05:30:23.000Z,"Nak fight kat court pun tak diluluskan, nak rally pun takut. So takde beza gak lah geng lgbt haritu rally.

Puak bangang jugaklah.

Parti PAS yang extreme tu pun lebih kurang 2x5 baghal cam korang. 

Tapi ok sikit lah, sebab satu jelas jadi kayu api neraka satu lagi selamat. ",0,0,0
jeje,@matchelatte,2024-03-15T05:28:48.000Z,wkwk brutal emang ada couple lgbt juga,0,0,0
김저러,@zaraaur0ra,2024-03-15T05:22:39.000Z,"btul. lebih aneh lg dia nunjuk org lain dzalim ke kaum lgbt padahal perbuatan LGBT itu perbuatan dzalim ke diri sendiri juga, jelas2 diciptakan adam hawa. ini malah sodok fantat",0,0,0
mari,@pjmnjhs,2024-03-15T05:22:10.000Z,taehyung pai dos lgbt,0,0,0
ABP,@aldithedexstrom,2024-03-15T05:21:20.000Z,"Ngeriii bet, kaum lgbt di anggap mustadh’afin sama dia ",0,0,0
?????????,@fizz646808,2024-03-15T05:20:55.000Z,"Berani lah kalau tak berani takdelah da’awah sampai sini? 

Murtad dah ready lom nak rally.

Geng lgbt kau pun dulu celah time woman empowerment parade aritu HAHAHAHAHA

Inikan murtad nak rally. ",0,0,0
HAR,@hasniabrahim1,2024-03-15T05:16:11.000Z,tak der fakta terus guna lgbt . padahal kes yg kata liwat tu pun tak ada bukti yg nyata dari segi islam hatta yg penghakiman mahkamah pun ermm … lagilah bukti sains .. grrrr . so stop talking nonsense !,0,0,0
qweerttyyyui-Annamalinois 2,@stopislamisacji,2024-03-15T05:14:35.000Z,Lgbt ,0,0,0
𝐒𝐡𝐢𝐞 ᵕ̈ GxG AU Stories,@dear_shierry,2024-03-15T04:58:30.000Z,"Kalau yang ngasih ""statement"" bilang gak peduli gender selama cinta sih kayaknya banyak ya.

Cuma setahu Shie yang ngaku pernah in relationship dalam hubungan lgbt emang cuma Namtan dan Engfa.",0,0,0
mimin,@minmin043431,2024-03-15T04:48:46.000Z,"ni mv, mentolerir adanya lgbt. hayo..sapa yang notice. ntar kalo disaltyin skip aja ato dinyalain apinya",0,0,0
Taka_99,@Taka_99__77,2024-03-15T04:34:56.000Z,"yeey diingetin lu malah oot, ttp salah siQueer, karna bawa""Islam buat normalisasiin LGBT",0,0,0
remed,@pewdagascar,2024-03-15T04:34:10.000Z,"so lgbt itu hawa nafsu atau bukan (?) soriii aku gangerti. jdi gaperlu ""diperbaiki"" kan kalo emang aku gay??",0,0,0
pipibolong,@hesti_rya,2024-03-15T04:33:06.000Z,"orang2 bertengkar masalah LGBT sampe bawa bawa alquran 
takut",0,0,0
arya⁷,@ggukiethereal,2024-03-15T04:31:27.000Z,taehyung pai dos lgbt meudeus #V_FRIENDS,0,0,0
Kasem,@Ensari69429714,2024-03-15T04:30:37.000Z,Kendisi de lgbt li mi ,0,0,0
"The Pretties, A.",@althccxa,2024-03-15T04:29:42.000Z,"ada yang sampe nantangin Tuhan? bilangnya kalau lgbt bikin kiamat kenapa bumi masih gini-gini aja sampe sekarang. LAH, dikira bumi ini masih sehat kayak dulu kali ya. naudzubillah dha gue lihat orang kayak gitu. udahlah ini puasa, lihat trend begituan.",0,0,0
ahihihi,@virgo_971,2024-03-15T04:27:29.000Z,"Cuma mau bilang MV friends, mendukung lgbt",0,0,0
lgbt doug bowser,@dancommadirty,2024-03-15T04:27:01.000Z,Halo ,0,0,0
Resa,@thvkoojung,2024-03-15T04:26:15.000Z,"Kissing ny yg lgbt sama kpel diskitarnya,,,,",0,0,0
nana,@obsessedyoogi,2024-03-15T04:24:56.000Z,taehyung ama os lgbt,0,0,0
weltschmerz,@weltschmerz69,2024-03-15T04:21:23.000Z,"1. Ego
2. Toksik maskuliniti
3. Stigma LGBT yg bobrok banget disini
4. Societal norms and expectation
5. Cultural and historical context

Should I continue? Wkwkwk",0,0,0
mimi ೀ,@jmjkovely,2024-03-15T04:20:27.000Z,TAEHYUNG PAI DOS LGBT TE AMP TAEHYUNG,0,0,0
débs vai ver o bruno mars!,@luvmosj,2024-03-15T04:18:14.000Z,OS CASAIS LGBT CARA EU TO HAJWOQIWJEBDKEOOKS,0,0,0
odegaard,@odega4rds,2024-03-15T04:18:03.000Z,tp banyak scene lgbt nya ,0,0,0
Levi,@_ezalev,2024-03-15T04:14:20.000Z,"Belakngan gw sering lihat di beberapa postingan yg lewat di timeline gw, terutama dari akun twitwar, beberapa screenshot perdebatan antara netizen biasa dengan netizen yg berperilaku yg dianggap menyimpang (katakanlah lgbt, penjudi, dan psk). cont..",0,0,0
,@apasiah111,2024-03-15T04:12:53.000Z,"u yang butuh berobat ke psikolog. lgbt udah jelas2 salah, penyimpangan seksual malah dibela belain. manusia yang dikasih Tuhan akal kalah sama binatang liar. binatang liar aja kaga pernah kawin sesama jenis. dasar otak tokay",0,0,0
minsuga,@catyoogiss,2024-03-15T04:11:16.000Z,taehyung pai dos lgbt ,0,0,0
portal koobi nordeste,@twinkoobi,2024-03-15T04:06:26.000Z,TAEHYUNG LGBT PROTECTOR ADEUSSSS,0,0,0
Danke,@ends7777777,2024-03-15T04:04:16.000Z,"Bagus tuh, lgbt bisa pindah ke Budha",0,0,0
LEA,@Shcmizu,2024-03-15T03:45:32.000Z,walah udh lgbt bawa dalil pulak...,0,0,0
jayyy,@jayyy03780494,2024-03-15T03:34:13.000Z,Puak ko sembang kunyit lgbt,0,0,0
♥︎,@cinuamonroll,2024-03-15T03:32:19.000Z,"lgbt ya udah urusan masing-masing, tapi gausah punya mimpi kalo bakal dibenarkan dalam agama (islam) karena udah jelas dilarang????",0,0,0
LeeloRAR,@DJ_Luvly,2024-03-15T03:29:18.000Z,"@SoundOfYogi
 Pelaku dan supporter LGBT !",0,0,0
miw.,@lilaccountz,2024-03-15T03:18:34.000Z,"Nah, yg mbanya justifikasi disini sampe pake tafsir yg melenceng soal kaum Nabi Luth adalah LGBT secara umum. Baik yg tau itu salah dan menahan hawa nafsunya, maupun yg bodo amat dan tetep gas seks sesama jenis.

Ini yg asdfghjkl naudzubillah min dzalik ",0,0,0
Thanos,@bapakkautbc_,2024-03-15T03:18:29.000Z,"The thing is, stigma cek IMS di kalangan heteroseksual itu jelek. Jadi yg heteroseksual pun jarang ada yg cek :(

Malah banyak sebenernya yg undetected. Ga deny juga kalo di kalangan LGBT banyak, cuma ya hetero juga banyak, tapi pada gamau cek aja ",0,0,0
Woku Belanga,@TahirDeky12809,2024-03-15T03:08:38.000Z,senang banget kaum LGBT pendukung 02.....wkwkwkkwkwkkwkwkwkkwkwk,0,0,0
i hate u,@saranghuek,2024-03-15T02:59:51.000Z,"kalo lu mengecam perbuatannya gue paham, tapi kalo lu mengecam seksualitas ORANGNYA dimana hal tsb adalah genetik, menurut gue lu udah mengecam ciptaan Allah. apalagi masih banyak kaum LGBT di luar sana yang berusaha menjauhi acts tersebut cuma lu aja yg kebelet pengen benci.",0,0,0
Biel,@beeyaabiel,2024-03-15T02:58:26.000Z,Ada lgbt nya dikit sama banyak adegan kekerasan,0,0,0
Kau Tetap Sahabatku,@kauttpsahabatku,2024-03-15T02:58:12.000Z,"LGBT udah selayaknya dihapus, melanggar aturan agama.",0,0,0
Noslie 13,@13Noslie1582,2024-03-15T02:56:44.000Z,"Mba belajar lagi, lgbt gabisa sembuh emang. Kamu yg primitif, I'm sorry. Coba cowo gay yg katanya tobat nikahin mba, liat next nya biar bisa tau",0,0,0
mafiawon,@jaehyuksbae,2024-03-15T02:48:26.000Z,"bukan azabnya dilemparin kak, lebih tepatnya lgbt ini kan dampaknya luas bisa ""menular"" krn pergaulan, akibatnya org yg normal pun bisa kena jg.",0,0,0
Gal,@MilleCrepess_,2024-03-15T02:44:16.000Z,"Ini cuma sebagai reminder aja, karena takutnya ke depan kalo masih bawa bawa agama org lain padahal kita tidak paham, bakal ada yg tersinggung. Ini bukan konteks LGBT aja, tapi semuanya. Biar kita sama-sama nyaman hehe",0,0,0
Setiawan Anto,@Anto31setiawan,2024-03-15T02:41:38.000Z,"Bangsat sama kaum Homo LGBT kaya begini, merusak tatanan kehidupan bermasyarakat, kodrat lu sebagai lelaki, bangsat emang mereka semu",0,0,0
Thanos,@bapakkautbc_,2024-03-15T02:40:07.000Z,"Ini applies to heterosexuals juga yaa, jadi bukan hanya LGBT aja.

Gonta-ganti pasangan (dalam konteks selingkuh) juga dilarang di sila ke-3, intinya aktivitas seksual yg merugikan diri sndiri/org lain itu dihindari yaa.",0,0,0
JebatDerhaka,@AdealBusari,2024-03-15T02:39:44.000Z,Kinek tok cdak lgbt d support..x salah kta nak bekawan ngn cdak gia nak..ya nama nya hipokrit..,0,0,0
JebatDerhaka,@AdealBusari,2024-03-15T02:38:04.000Z,Dolok kan main gik nganok cdak kaum lgbt..serius aku nang x support trus Lgbt..mun dpt ku lantak memang ku lantak ku,0,0,0
