UserName,Handle,Timestamp,Text,Comments,Likes,Retweets
Moises Diaz,@MoisesD95012868,2024-03-02T00:14:16.000Z,LGBT,0,0,0
YAYA TAKEOFF,@black_mofo__,2024-03-02T00:13:11.000Z,LGBT gbemi,0,0,0
resistenza ( lotta per la democrazia),@resistenza4,2024-03-02T00:02:29.000Z,Lgbt.,0,0,0
hassan salisu danladi,@hsdanladi1991,2024-03-01T23:42:39.000Z,Lgbt,0,0,0
Mi,@raidenseiko,2024-03-01T23:32:08.000Z,Sumpahhh kmrennn dosen gue ngomong LGBT itu Lnya Longsor Gnya Gempa Bnya Banjir Tnya Tsunami ,0,0,0
isa open comms,@geeloaktwt,2024-03-01T23:17:11.000Z,"ajg aku mimpi dikasi brosur anti lgbt sama orang psi trus ada banner paslon 02 yang tulisannya ""rata2 ipk 11,5!""",0,0,0
anna de teu,@anszntos,2024-03-01T22:52:31.000Z,LGBT,0,0,0
Öncevatan.,@ymha3727,2024-03-01T22:41:02.000Z,Lgbt ve puta tapmak.,0,0,0
ポンポコ狸,@nMCh8JBiJfZK8eP,2024-03-01T22:21:17.000Z,LGBT,0,0,0
Gerald Agaba,@Geraldagaba500,2024-03-01T22:19:16.000Z,LGBT ,0,0,0
KK DX,@DaengKolombo,2024-03-01T22:11:35.000Z,Dukun nya banci LGBT ,0,0,0
rum,@fujaaarum_,2024-03-01T22:00:11.000Z,"Aku waktu kecil bhkan tau kalau LGBT emng dilaknat sama temen bkn Islam, aku malah ngiranya boleh apalagi laki2 sama laki2 kan bisa kecuali perempuan trs aku juga mikir kalo suka yaudah terserah mereka. Ternyata pas udh besar aku tau itu keliru itu bkn perbedaan tapi penyimpangan",0,0,0
jasper gabriel,@jaspergabr2152,2024-03-01T21:21:48.000Z,Lgbt,0,0,0
Şeyh Musa #FreePalestine #israelterrorism,@seyhmoussa,2024-03-01T21:09:54.000Z,"Peki melle hatice 
Lgbt helal e ya herame",0,0,0
let ✩,@Letis_rsg,2024-03-01T21:07:03.000Z,calada lgbt,0,0,0
Sensej 2.0,@0Sensej,2024-03-01T20:52:55.000Z,Lgbt? ,0,0,0
awais,@awaisabraar,2024-03-01T20:45:48.000Z,lgbt,0,0,0
dudu,@lporaang,2024-03-01T20:13:04.000Z,bangchan pai de lgbt,0,0,0
Jacob #JebaćFajnoPOlactwo,@JacobWhite2137,2024-03-01T20:06:04.000Z,To skutki ideolgoii LGBT,0,0,0
Dominik Rybarski,@DominikRybarski,2024-03-01T19:40:35.000Z,LGBT?,0,0,0
Hakim Şehvet,@HakimSehve36365,2024-03-01T19:12:05.000Z,Sen ondan LGBT okuyon demek ki,0,0,0
akmal,@_akmalabadi,2024-03-01T19:10:55.000Z,Waduu lgbt gimana tu mor?,0,0,0
Bello di Notte,@Marvvorales,2024-03-01T18:39:03.000Z,*osobami LGBT,0,0,0
K.,@khns_,2024-03-01T18:19:49.000Z,Pas banget hari lgbt (ultah gw),0,0,0
Andy B,@SiMasBanu,2024-03-01T18:17:05.000Z,"Gue mau speak up, terserah kalian mau hujat atau reaksinya gimana nanti. Tp kejadian kaya gini udh gk aneh di dunia straight atau pun LGBT. Gue punya tmn cewek yang alim banget tp selingkuh sama cowok single dengan alasan hubungan sama suaminya gk akur. Punya tmn gay jg >>>",0,0,0
Junnn,@juneaeaea,2024-03-01T18:11:35.000Z,lagi lagi club lgbt ini,0,0,0
Hilmy,@sapimen,2024-03-01T18:00:50.000Z,"Habis nonton Monster, lah ternyata bau-bau lgbt+-, tapi emang di sini Yorinya lucu banget sih. Hampir dikira perempuan.",0,0,0
soner Öztürk,@sonerztrk135741,2024-03-01T17:25:17.000Z,LGBT ci balinalar,0,0,0
Big Angus,@YakGottiPosting,2024-03-01T17:09:36.000Z,Lgbt,0,0,0
Duke Of Osogbo,@FoluboiNg,2024-03-01T17:05:14.000Z,LGBT,0,0,0
neen,@neennss,2024-03-01T16:52:22.000Z,gmn yh anak hukum skrg banyak yg gay and what if mrk jd legislatif trus buat uu pro lgbt,0,0,0
Aadham Mul-hidh (ℒ),@adamaadham,2024-03-01T16:37:47.000Z,Lgbt alert!,0,0,0
miko,@geprekpurin,2024-03-01T16:36:31.000Z,mau ngekos dimana yang diliat tetep gedung lgbt,0,0,0
Fan,@Atreus409,2024-03-01T16:33:32.000Z,Overhated sih menurutku cuma gara2 lgbt. Pdahal korra emg kuat. Cuma penulisannya yg kurang menurutku. Kesannya korra menghadapi masalah tuh kek gk bijak. Beda sama aang berusaha sebijak mungkin. Tapi musuhnya gk kaleng2. Gmana gk frustasi musuhnya diembat semua jenis kejahatan,0,0,0
Mas Awan,@Raden__Ontoseno,2024-03-01T16:25:34.000Z,"Jujurly bingung gw sama warga tiktok, ini ge cuma ngasih tau menurut gw avatar korra avatar terbaik eh malah di kolom komentar pada debat ideologi dan masalah lgbt buset ",0,0,0
schatza,@newsouthwoless,2024-03-01T16:19:42.000Z,Warna LGBT lagi,0,0,0
Mawie 𔓘,@sewnkissed,2024-03-01T16:15:25.000Z,"kayak, bisa gak lo gausah accusing orang? kita gak akan pernah tau faktanya apakah actors tersebut straight atau memang part of lgbt community. banyak bgt kemungkinan, menurut gue asal mereka masih saling menghargai satu sama lain ya YAUDAH ngapain diseriusin sih jd fans",0,0,0
kuncoro on negative sesh / mute me,@chroII0,2024-03-01T16:14:38.000Z,retweet semua konten woosan (summon seseorang),0,0,0
MimiCardini Ph.D.,@MimiCardini66,2024-03-01T16:14:25.000Z,LGBT blah blah is a CULT of satan.,0,0,0
𝕴𝖓𝖉𝖆𝖍,@indahxstrhlnde,2024-03-01T16:00:29.000Z,makin ngelus lagi liat lambang lgbt jari,0,0,0
Joseph :),@josephvijay_75,2024-03-01T15:50:24.000Z,Ivanuga yellam lgbt+200 ruba case ,0,0,0
Didie - ATE,@didiedohyunnie,2024-03-01T15:33:54.000Z,"Pai dos lgbt

ETERNITY BY BANG CHAN
#SKZRECORD_ETERNITY
#BangChan_ETERNITY
@Stray_Kids",0,0,0
goodgovernance age,@Rnas68461872,2024-03-01T15:23:39.000Z,Sumbar prop LGBT tertinggi sepanjang Indonesia (data google),0,0,0
OPEN DM,@babufess,2024-03-01T15:17:25.000Z,"gxg, dan saya juga part of lgbt, jadi yang homophobic + lesbiphobic dni dulu ya. Selain itu akun saya tidak save untuk minor, jadi minor dni dulu.",0,0,0
abeeeeey,@kurromiw,2024-03-01T15:02:44.000Z,padahal hidup mu sdah pelangi spti lgbt,0,0,0
sya샤™,@dobbyjaehyuk,2024-03-01T15:02:31.000Z,"kalau aku pakai colour rainbow gi concert reboot, nanti org claim aku join community lgbt ke? ",0,0,0
Pi0l0,@Pi0l0_,2024-03-01T14:55:23.000Z,LGBT?,0,0,0
kuncoro on negative sesh / mute me,@chroII0,2024-03-01T14:48:27.000Z,UWOGH SAMA OJONG,0,0,0
B͟o͟b͟o͟n͟,@gadismungil__,2024-03-01T14:47:43.000Z,"Jadi investor dong mbaa, ak mau buka cafe lgbt",0,0,0
Constantinopel,@Constantin1800,2024-03-01T14:44:08.000Z,"manalagi 
@IDF
 cuma main tiktok dan mental lgbt pula, babi zionist israhell tiada guna cuma lawan HAMAS dan kita bantu dukungan hampir 50% negara kuat dunia malah tak berguna",0,0,0
Hamidreza,@Hamidre80846372,2024-03-01T14:37:22.000Z,LGBT,0,0,0
benim ke,@BenimLorke,2024-03-01T14:33:47.000Z,LGBT Bayragi,0,0,0
iyen 𐙚˚.,@penisgedee,2024-03-01T14:30:57.000Z,skrg lgbt meraja lela,0,0,0
Anakphapa,@anakphapa,2024-03-01T13:56:55.000Z,"Ya pernah liat juga pdhl blm tentu yg di situ LGBT
Berarti yg BO/PL bkn dosa besar zina itu bkn masalah sexualnya tapi kedewasaan yg di ambilnya",0,0,0
j,@ducksahi,2024-03-01T13:49:35.000Z,Lgbt,0,0,0
Mr nobody,@rizkinobody_25,2024-03-01T13:47:56.000Z,"Di kantorku udah gak nerima boty kerja, karna aku HR nya, kalo sebelumnya banyak banget, sekarang aku sikat habis, dan kalo ada pelamar di sosmednya kedeteksi lgbt, auto gak lolos mau sebagus apapun cv dan pengalamannya, gak ngaruh.",0,0,0
Dr. Inneda Mahn PhD 𝕏,@diaryoftheill,2024-03-01T13:45:29.000Z,Lgbt?,0,0,0
cinder,@nggrjh,2024-03-01T13:43:48.000Z,"Ada unsur LGBT di novel ini, jadi silakan sesuaikan dengan preferensi masing2 ya.",0,0,0
Robi Yanu Sugara,@RobiYanuSugara,2024-03-01T13:39:55.000Z,Lgbt ya,0,0,0
ekal,@pakdeekal,2024-03-01T13:36:00.000Z,"Hari2 duk tibai LGBT liberal.. dah puas tibai, semua dah terpengaruh terus samakn dgn kerajaan.. 

Dkt betul walaun dgn hidayah..",0,0,0
T.C Özge H. . .,@ozgehakim2,2024-03-01T13:31:31.000Z,lgbt mi onlar?,0,0,0
Teguh_atas NO PORN NO LGBT,@AtasTeguh,2024-03-01T13:26:42.000Z,Kemungkinan 3 butir,0,0,0
Mei,@mdyndw_,2024-03-01T13:25:02.000Z,"Menuju ending,ternyata oh ternyata cukup heartwarming banget 
Sorry spekulasi liar gw yah
Tapi ini kalo ditonton yang agak sensitive soal issue LGBT kayanya bakal kesel jugasi
Dan ambil kesimpulan di tengah cerita alias gak bakal dilanjut wkwkwkw",0,0,0
cat,@cat_945,2024-03-01T13:22:16.000Z,"lgbt (trans)
gojovert
interesting
loud
gojo
gojo",0,0,0
safwan,@saf_w_a_n,2024-03-01T13:21:56.000Z,"Liberal, murtad, lgbt, feminism dan bodoh2 seangkatan dengannya kerja nak attack islam jek",0,0,0
Southern Party,@SouthernNatMov,2024-03-01T13:18:03.000Z,LGBT & BLM,0,0,0
Piotr,@Piotr_B_79,2024-03-01T13:16:08.000Z,Tak samo jak lgbt,0,0,0
danial,@jimimimii,2024-03-01T13:11:26.000Z,budak depan aku pakai phone rog tai ada lgbt light ciak kat belakang phone dia,0,0,0
yyyyyyyuyey,@mauuuuuboboo,2024-03-01T13:11:07.000Z,"I hate lgbt, apapun. Buku isinya ada si pelangi aja gue skip. Pokoknya ngga, titik gapake nanya.",0,0,0
del,@swiftruther,2024-03-01T13:06:38.000Z,aktifitas lgbt tu ky gmna,0,0,0
Wakiki@iD,Wakiki@iD,2024-03-01T12:56:14.000Z,"Nuar penderhaka dngn sultan Selangor dlu lupa ke waliwatnon.pentaksub yg bodo,mmg patut anak kturunanmu anti alim ulamak.smoga jd Geng LGBT kbanggaan ayahnya",0,0,0
Cos U Live,@live_cos,2024-03-01T12:49:58.000Z,Nama pun anu war kuat anu je itu pun anu jubo kahkahkah lelaki pulak tu bodoh nua pakatan lgbt laknat,0,0,0
Becky,@emon098765432,2024-03-01T12:47:40.000Z,"Semua orang lihat kesitu, KLO di tetangga Becky yg paling vokal support LGBT, sedang Tantenya cuman ""cinta adalah cinta"" slogan sampah.",0,0,0
gabinho,@koobertor,2024-03-01T12:46:46.000Z,lgbt,0,0,0
.,@kinderjoyx__,2024-03-01T12:46:41.000Z,dampak dari support lgbt,0,0,0
!Del !Co.cim,@CoRumara,2024-03-01T12:46:14.000Z,"Ganja legal, LGBT juga legal.",0,0,0
faa holland,@zawnyeol,2024-03-01T12:43:39.000Z,itu elu gaboleh disitu kan lgbt,0,0,0
faa holland,@zawnyeol,2024-03-01T12:36:08.000Z,"maaf kak, kakak lgbt juga?",0,0,0
ominous,@shinoby_knight,2024-03-01T12:32:58.000Z,"Teknology: mungkin lah ok.

Pendidikan: school shooting, di paksa ikut kurikulum LGBT, drug use, dikriminasi/bullying minority.

Ekonomi: banyak yang homeless, inflasi, kalo nggak bisnis minjemin modal perang udah failed nih negara.",0,0,0
officiallyfailure_swift,@stacerns,2024-03-01T12:31:36.000Z,kya nga po eh lgbt man or not bkt kailangan nia mang ganun dba,0,0,0
dy,@pengabdiseulgi,2024-03-01T12:30:51.000Z,lgbt lah ga bahaya to,0,0,0
Louisa. #ShuYamino3D !!,@Lounyx___,2024-03-01T12:26:06.000Z,"LGBT+, introvert, interesting, loud, popular, and single (Taken gepeng gak sih)",0,0,0
Baby_Milo,@2ndLife_21pm,2024-03-01T12:24:57.000Z,"Karna yg dianggap dosa besar dan sampah masyarakat cuma LGBT..  sampe pernah liat di beberapa daerah dibikin spanduk, daerah itu melaknat & menolak keras LGBT..",0,0,0
Baby_Milo,@2ndLife_21pm,2024-03-01T12:22:20.000Z,Ada mas. Di suatu postingan apk lain. Komentar dr cewe berhijab. Mulutnya ramah banget. Nyalah2in LGBT juga.  aku cuma liat.. Tp nyeseknya sampe hati..,0,0,0
Anakphapa,@anakphapa,2024-03-01T12:16:22.000Z,"Lalu yg di salahin LGBT
Pdhl yg normal ( str8 ) bnyk sampai BO",0,0,0
Muhammad Machshush Bil Izzi,@bilizzii,2024-03-01T12:13:42.000Z,Setuju lgbt?,0,0,0
Momina Tweets,@Momish3ikh007,2024-03-01T11:44:30.000Z,"Main smji lgbt ko promote kr rhi ap 
My bad  ",0,0,0
calon bini muda,@adekjagongulek,2024-03-01T11:40:15.000Z,so... bukan bermaksud bela LGBT. cuma mau meluruskan semua zina itu salah dan semua zina itu menyebarkan penyakit. soalnya sering gua lihat kok banyak org normal bangga sex sana sini ganti2 cewe trs komennya didukung padahal yang kyk gitu justru jadi SUMBER PENYAKIT.,0,0,0
calon bini muda,@adekjagongulek,2024-03-01T11:37:08.000Z,info nih kak dalam data LGBT jadi penyebar utama HIV itu karena mereka TERDATA. alias mereka berani untuk test atau dan konsumsi obat ARV. sedangkan pasangan normal yang zina sana-sini jarang bgt test. ini cerita dari tetanggaku sendiri yg kerja di puskesmas.,0,0,0
kuncoro on negative sesh / mute me,@chroII0,2024-03-01T11:28:47.000Z, tidak boleh nyangkem ya aku tidak suka lelaki banyak koreo tidak setia kufur nikmat pula  dan membuat si cantik menderita,0,0,0
kuncoro on negative sesh / mute me,@chroII0,2024-03-01T11:26:08.000Z,BUKAN??????????????????,0,0,0
Elvis,@likewisemensaid,2024-03-01T11:04:26.000Z,"Beda udah biasa kokkk
Kakak ingin dunia ini benci dg LGBT, tapi nyatanya ada yg merangkul
Ternyata dunia ini tidak seperti yg kakak inginkan
It's okayy
Terbuka aja pikirannya terhadap perbedaan yaaa",0,0,0
V.K,@vikie_tweet,2024-03-01T10:54:46.000Z,Mamamia wokisme lgbt ++++,0,0,0
kael | jangan suspend lagi please,@txtdarimaskael5,2024-03-01T10:38:45.000Z,Kirain aktifitas lgbt itu dancing with ARTPOP,0,0,0
Moreo,@seisicro,2024-03-01T10:35:26.000Z,LGBT bgt kh,0,0,0
𓆉,@lauvnew,2024-03-01T10:24:10.000Z,lgbt donk,0,0,0
Calon Diktator Milenial,@Vinoki007,2024-03-01T10:09:36.000Z,"Adal bukan konser lgbt
Nanti ditenggelamkan tsunamj kek di Palu sulteng",0,0,0
Teguh_atas NO PORN NO LGBT,@AtasTeguh,2024-03-01T10:06:18.000Z,Done folbek ya om,0,0,0
Assayyy,@aiazku,2024-03-01T10:04:19.000Z,"Tapi sepre gua juga kek gitu sampe mak gua ngomong 'sepre sama tontonanmu itu serasi banget, sama sama lgbt'",0,0,0
william .. kainess’ lovechild,@jellyifishcl,2024-03-01T10:00:11.000Z,"lgbt
ambi
int
loud
popular
taken",0,0,0
X,@Syedees,2024-03-01T09:50:26.000Z,Yahan to sab mix hn bs lgbt alag hn,0,0,0
harsya,@mnharu,2024-03-01T09:38:20.000Z,hal terkonyol dilaknat sama kaum lgbt wkwkwkwk,0,0,0
A,@RageBangHo,2024-03-01T09:23:44.000Z,LGBT is zionist propaganda,0,0,0
Nindy,@nindy113,2024-03-01T09:00:01.000Z,"berani melawan yang anti lgbt, berani ada di barisan depan melindungi LGBT, dan yang pasti ally juga mendukung kesetaraan pernikahan tanpa basa basi.",0,0,0
Amsyar,@_syarrrr,2024-03-01T08:58:21.000Z,"Yelah. Separuh bogel, buat OF, goyang tetek, memartabatkan lgbt semua paling normal dan progressive.",0,0,0
Nindy,@nindy113,2024-03-01T08:57:55.000Z,"dari lgbt namanya ally. ally bukan cuma sekedar oh aku menghargai, oh aku gak bully,oh aku gak hina. bukan sekedar itu tapi ally ini juga ikut berjuang bersama komunitas LGBT menuntut hak hak LGBT.caranya macam macam bisa lewat edukasi di sosmed,berani membela LGBT tegas",0,0,0
Marry Fanny Santrida p,@mari250382,2024-03-01T08:57:35.000Z,"Ini pengalaman nyata marry tentang teman ku yang penganut LGBT dan teman ku yg lesbi itu bisa buat cewe yang asli nya lurus bisa belok hanya untuk teman marry doang tidak untuk cewe lain nya,,dan ini beda dengan bisex dan hetero",0,0,0
Nindy,@nindy113,2024-03-01T08:55:54.000Z,"maaf jb jb ya.bisa kah menyebut komunitas lgbt atau queer jangan pakai pelangi pelangi. FYI juga ,itu namanya pride month (kalau mau tahu sejarahnya googling aja) semua orang bisa datang ke pride month untuk merayakan keberagaman. dan orang yang support lgbt tetapi bukan bagian",0,0,0
Baggar!,@Baggarism,2024-03-01T08:55:36.000Z,"Salahin LGBT nya tuh nyebar propaganda,kenapa jadi nyalahin nikahnya??? Makanya jangan kasih tempat buat lgbt di Indonesia..,bukan malah takut sama nikahnya.,aneh",0,0,0
,@panggilmiku,2024-03-01T08:50:26.000Z,"Mba itu fakta yg kita baca dari PN Slemannya langsung kok. Saya org kesehatan, kami jg melakukan penelitian ke komunitas LGBT. Tp gak akan masuk sampe mau menginisiasi jadi slave nya, apalagi melakukan perbuatan sex menyimpang dari agama. Makanya sblm penelitian ada step²nya.",0,0,0
senda,@jalanparis,2024-03-01T08:45:56.000Z,"korban dari fakultas hukum,secara akademik kayaknya kurang pas kalo topik skripsinya adalah perilaku bdsm lgbt,apalagi dia memilih metode
partisipasi aktif seperti itu,misal mau meneliti cukup dg wawancara aja bisa",0,0,0
Rashid Mahmood,@RashidM25430584,2024-03-01T08:40:03.000Z,LGBT,0,0,0
Davin,@SDAVINM,2024-03-01T08:32:57.000Z,"Temen kantor tiba2 kasih edukasi soal LGBT dan HIV, gue langsung pura2 bego wkwk",0,0,0
Wid Libido,@FestusLibido,2024-03-01T08:24:58.000Z,Kraman tw3 ..lesbian tantan sei apiii,0,0,0
akira | rest,@caelzra_,2024-03-01T08:17:35.000Z,LGBT BANGET???? DARI MANANYA???,0,0,0
Constantinopel,@Constantin1800,2024-03-01T08:11:08.000Z,"sudah didanai dan dikirim senjata malah kerjanya cuma ratakan bangunan sama genosida rakyat, zionist israhell tiada guna memang mental lgbt laknat.. gitu kata paus",0,0,0
harsya,@mnharu,2024-03-01T08:01:25.000Z,"Lah lu aja melabeli gw close minded wkwkwk gini² nih, gw juga belajar yg menerima lgbt dari idola gw ga resek kek lu opininya. Saling menghargai gw tau tapi kan gw berpendapat kalo lgbt menyimpang yaudah kan sama tuh label kaya kaum lu ""kebebasan"" ya gw bebas dong berpendapat.",0,0,0
,@angelboyy111,2024-03-01T07:55:00.000Z,Bari lgbti’nin acilimini ogren aw. Lgbt kelimesindeki T trans demek. Balinalar trans olmaya mi basladi yani?,0,0,0
kostya • P3P grinding,@4kechigoro,2024-03-01T07:52:56.000Z,"Lgbt bgt, intro, interestinf, loud, popular, taken",0,0,0
dean r.,@goruchel,2024-03-01T07:49:47.000Z,kita agendakan aktivitas lgbt itu,0,0,0
Minato pak e naruto mah kulon,@fiiizii,2024-03-01T07:41:08.000Z,"kaum lgbt selalu bilang ""normalize this normalize that"", coba kalian aja yang bertingkah normal",0,0,0
Hasan Yilmaz,@HasanYilma98572,2024-03-01T07:38:52.000Z,Qundelerin partisi lgbt,0,0,0
irkham,@irkhamdwi10,2024-03-01T07:38:20.000Z,emang bener kok. mana HAM yg katanya melindungi korban?  LGBT di US di eropa juga memanfaatkan HAM. kasus yg melanggar HAM mana ada yg selesai?? gaada.,0,0,0
darkobar,@benewrule,2024-03-01T07:36:59.000Z,"disini anda terlalu memaksakan penyimpangan anda, bhineka tunggal ika tdk memasukkan lgbt didalamnya, dlm hati kecil anda, anda mengakui anda salah, semua debat ini hanya menambah rasa bersalah anda, sampai kapanpun kaum anda akn terus dicerca dan dikucilkan, terima lah",0,0,0
asya OVT IPK,@UjungPen,2024-03-01T07:01:43.000Z,Taman apsari? Pusat perkumpulan lgbt sby itu,0,0,0
skepticalhypothesis,@toscabananaa,2024-03-01T06:59:40.000Z,emang paling seru ngebahas topik lgbt di kelas hukum islam. banyak mahasiswa kena cognitive dissonance wkwkkwkw,0,0,0
Sirius,@unadhrh_,2024-03-01T06:58:05.000Z,"Aku ya lgbt sih, lagibutek maksude",0,0,0
Marcin Faber,@matttecki,2024-03-01T06:54:35.000Z,Wirus LGBT…,0,0,0
Laksmi,@are_inismyname,2024-03-01T06:53:34.000Z,Tmsk isu LGBT dong,0,0,0
darkobar,@benewrule,2024-03-01T06:46:26.000Z,"pas sekolah dulu aku sih diajarin klo simbol negara indonesia itu pancasila, bukan kesenian, mohon literasinya diperbaiki ya mas/mbk, dan lgbt tuh bertentangan dgn pancasila, dasar hukum penolakan lgbt disampaikan dlm Permen, Perpres, PP, UU dan UUD NRI Tahun 1945 dan Pancasila",0,0,0
Barış Yüzer,@barisyuzer35,2024-03-01T06:34:00.000Z,LGBT Bukalemun,0,0,0
Karō死 CEK PINNED,@hatredrilvelt,2024-03-01T06:20:19.000Z,"Terima kasih buat GA-nya.
Anehnya, buku yang banyak ngubah pandangan hidup aku justru novel fiksi LGBT, Aridante. Yang kupikir cuma tentang cerita romantis pasangan sesama jenis ternyata punya banyak banget pelajaran hidup yang bisa dipetik.",0,0,0
Naufal,@kmnfawwaz,2024-03-01T06:19:10.000Z,"Meskipun beliau lgbt, tapi persona nya emg sepowerful itu. Ga bisa ga ngefens",0,0,0
All about now,@devina_ryan,2024-03-01T06:12:15.000Z,Rusia LGBT d larang..eropa ajak perang rusia,0,0,0
(:̲̅:̲̅:̲̅[♡]:̲̅:̲̅:̲̅),@bunnybandaids,2024-03-01T06:11:25.000Z,lgbt,0,0,0
van,@chaiunwoo,2024-03-01T06:10:20.000Z,"mo nanya sama klean yang lgbt,
klo mandi sange sama diri sendiri ga? kan klian suka sejenis",0,0,0
thunder,@du64243451,2024-03-01T06:07:43.000Z,LGBT?,0,0,0
melo,@stars4melo,2024-03-01T06:06:02.000Z,"lgbt+
extrovert
interesting
loud
semi-popular
single",0,0,0
𝖎𝖓𝖋𝖎𝖓𝖎𝖙𝖞_ 🅴🅵,@EngfamMy_jippo,2024-03-01T05:59:03.000Z,Sama jenis LGBT dog dia,0,0,0
𝚝𝚒𝚖𝚒𝚒.,@kopparslagare_,2024-03-01T05:48:15.000Z,kue lgbt,0,0,0
harsya,@mnharu,2024-03-01T05:46:08.000Z,"Gw ga ada mendiskriminasi kaum lgbt as manusia gw tetap respect dan memanusiakan, pointnya adalah kalo ""lgbt itu menyimpang"" dan itu salah. That's it",0,0,0
harsya,@mnharu,2024-03-01T05:36:55.000Z,"gw baru belajar nih di filsafat, kebenaran tuh ada: 
1. KEBENARAN ILMIAH 
2. KEBENARAN MUTLAK:Tuhan, Agama, Wahyu (sifat ilmiah dan nonilmiah) 
Jadi ""penyimpangan dr lgbt"" itu udah dari kebenaran mutlak dan ilmiah. Di lgbt tuh udah dilarang di agama setau gw semua agama kecuali",0,0,0
Rizki Ersa,@rubahkeIabu,2024-03-01T05:18:49.000Z,"Ga tau jg sih urg cara ngitung fertility rate. Tp kalo hipotesanya dr lgbt harusnya diliat jg persentase lgbt Spa vs Fra. Meski itu jg kykny sulit ya, krn belum tentu bakal pada terbuka soal preferensi seksualnya",0,0,0
F.D.Dena,@Dennaaja_,2024-03-01T05:16:55.000Z,Cek juga tuh kira2 ada unsur lgbt gak tuh di pondoknya. Sesusah diatur apa sih sampe perlu dibunuh?,0,0,0
basga,@doba5ga,2024-03-01T05:16:32.000Z,"lgbt, ambi, interesting, loud, popular, taken",0,0,0
ˣᵃⁱˡʸ_ᶜ,@Delphinepyy,2024-03-01T05:07:54.000Z,"Aku, ga suka yang berbau LGBT",0,0,0
poorrelen,@daparelen,2024-03-01T04:41:16.000Z,parah mendukung lgbt,0,0,0
kuching,@fvckkklyfe,2024-03-01T04:37:19.000Z,"kalau cuma satu yg disebut, nanti akan jadi stigma negatif. sesama komunitas lgbt jangan saling membuat stigma negatif.",0,0,0
makar bergizi gratis,@senituru,2024-03-01T04:25:27.000Z,Lgbt,0,0,0
haidir fajri,@haidirfajr85842,2024-03-01T03:57:23.000Z,*seharusnya di usut terus dan laporkan bisa jadi si pelaku terindikasi pedofil atau lgbt,0,0,0
rijarijarija,@RizaFernandaaa,2024-03-01T03:40:21.000Z,lgbt,0,0,0
ygy,@nov9mar24,2024-03-01T03:37:07.000Z,"Tapi nanti kalau kena azab yang disalahkan LGBT. Merebut hak hidup mahluklain mah kagak dosa, yang dosa LGBT doang.",0,0,0
Aramel,@arafallintak,2024-03-01T03:32:30.000Z,Knp bisa mengira aku lgbt kak? I'm not popular ,0,0,0
abell kedua | rest,@hrcyooungi,2024-03-01T03:03:26.000Z,"fanatisme apanya sih? selain 1 agama, apa aja yg ngebolehin lgbt?",0,0,0
ichigo waiting for 2025,@BuunnySugar_,2024-03-01T02:57:07.000Z,"ironis, tapi gausah dibandingin emang sama sama salah mau straight atau lgbt klo udah sex bebas ya kena penyakit kelamin seperti hiv, aids, dll. gausah membela penyimpangan intinya sex bebas itu salah.",0,0,0
ichigo waiting for 2025,@BuunnySugar_,2024-03-01T02:54:11.000Z,"najis boti udah haram mulut nya haram juga wakakak pantes di laknat anjing, gausah bawa bawa BTS ya boti haram, BTS cuman menghargai kaum LGBT bukan support tolol boti haram anjing cakep aje kaga di sodok sana sini",0,0,0
i hate u,@saranghuek,2024-03-01T02:53:25.000Z,"yaudahhh two wrongs dont make a right gausah scrutinize satu kaum aja anjeng, demonizing lgbt people tapi kalo couple hetero yang lakuin cuma dapet slap on the wrist ",0,0,0
Seii.,@seiinshiro,2024-03-01T02:52:35.000Z,LGBT DR MANA ANJGG,0,0,0
ray,@fooldeeid,2024-03-01T02:49:18.000Z,aktivitas lgbt: baca csm,0,0,0
Edebali cem,@edebalicem1,2024-03-01T02:44:57.000Z,LGBT,0,0,0
Lucy,@stars_daughter0,2024-03-01T02:30:45.000Z,LGBT*,0,0,0
vivs,@glosrap,2024-03-01T02:29:06.000Z,um baiacu lgbt,0,0,0
Xyara Ainsley,@AinsleyXya35726,2024-03-01T02:27:46.000Z,"bkan masyarakat yang bodoh, kaum LGBT noh yg goblok nya ga ketulungan. yo dah tau Indonesia tu negara yang masih kental dengan agama dan norma, malah berharap disini kelakuan yang sangat menyimpang mereka bkal diterima. pindah aja sono ke negara lain, toh kita ga bkl rugi disini.",0,0,0
@ngalurngidul07,@ngalurngidul07,2024-03-01T02:22:05.000Z,masukin unsur LGBT dan kawan2nya,0,0,0
yudin,@yudin9918,2024-03-01T02:18:47.000Z,Kalian jangan normalisasiin LGBT,0,0,0
Nerg_by | ☭ Ⓐ,@Marxbebado_,2024-03-01T02:04:13.000Z,Lgbt???????????????? ???????????????? ???????????????? ????????????????,0,0,0
Thai Theory,@Ajengkatrina05,2024-03-01T02:01:53.000Z,"Lah kalian 1 kaum ternyata?
LGBT cm buat kaum konslet kek lu..
Mau lu sumpahin gw jg ga bakal mempan.. kaum konyol .",0,0,0
mainara,@peixebeliche,2024-03-01T01:50:14.000Z,lgbt?,0,0,0
Mihya,@jagoapn,2024-03-01T01:37:22.000Z,Ak jg gbsa ngomomg lgbt di ig,0,0,0
بہت سیاسی,@AntiPatwari_,2024-03-01T01:30:21.000Z,LGBT*,0,0,0
YakubsRightHand,@realcrackboy88,2024-03-01T01:27:42.000Z,LGBT?,0,0,0
