UserName,Handle,Timestamp,Text,Comments,Likes,Retweets
Shafie Jamiir,@JamiirShafie,2024-03-19T12:46:11.000Z,Mukama katonda simanya oli LGBT,0,0,0
klantink27,@klantink27,2024-03-19T12:44:20.000Z,makin kesini makin bnyk aja lgbt di indo...jgn sampe indo melegalkan uu lgbt..ngeriii asli,0,0,0
hi !,@yourosesthorns,2024-03-19T12:42:20.000Z,Yang lucu singkatan LGBT jadi laki-laki garut berusia tujuh puluh ,0,0,0
Afandi Rahman,@OmakPann,2024-03-19T12:38:47.000Z,kalo pendukung LGBT mungkin dia ngomong kaya gitu wkkwkwkwkwk,0,0,0
chelcil kedondong.,@maungmengeong,2024-03-19T12:36:46.000Z,"YE KAGAK kan monsta emang gak ngebolehin segala ship entah lgbt atau straight. Tp banyak yg bebal pas ditegur mlh marah sendiri. Bayangin lu bahkan dilarang ngeship straight, INI MEREKA NGESHIP SELFCEST sinting anjir. Padahal mereka tahu sendiri kalau adminnya bbb tu BS LIAT",0,0,0
TESNETES,@eril_ae,2024-03-19T12:29:06.000Z,LGBT banyak dari arab,0,0,0
Hai,@sabtunya,2024-03-19T12:27:18.000Z,lgbt ,0,0,0
Piw,@itsngantukan,2024-03-19T12:26:47.000Z,kalo lgbt kan km,0,0,0
eric,@ciumyeri,2024-03-19T12:23:18.000Z,"Jadi, jangan sembarangan cap seseorang homophobic^^ di Alkitab memang tidak dibenarkan lgbt, tapi perlu di garis bawahi kalau Tuhan Yesus sayang semua manusia tanpa mandang bulu",0,0,0
eric,@ciumyeri,2024-03-19T12:23:18.000Z,"Kalian baru bisa cap Pendeta/seseorang homophobic kalau orang tersebut benci, mendiskriminasi, mengolok-olok kaum lgbt. Tapi apa Pendeta yg nulis itu pernah ngelakuin hal-hal buruk tersebut?? Atau justru berkebalikan (mengasihi sesama)??",0,0,0
tpfm,@tapifuma_yoo,2024-03-19T12:16:48.000Z,LGBT？,0,0,0
Dujun.,@beeaastdjdjdj,2024-03-19T12:10:20.000Z,Udah tp dia ceritanya negaranya udah maju trus ada unsur lgbt nya juga ktanya jd mager kan,0,0,0
Au ah capek akutu,@zakironfathan,2024-03-19T12:09:32.000Z,"Statement terakhir muncul setelah gw denger org pendukung lagibutek bilang klo ga ada lgbt org ga bakal bisa temenan atau jadi sahabat 

Wtf????",0,0,0
Aйман,@Aimanyazit7,2024-03-19T12:08:09.000Z,"siap di offer anak perempuan utk di kahwinkan. Tapi? kaum nabi lut taknak, sebab apa? ""we have other desires"" bukankah itu bukti bahawa mereka dilaknat Allah disebabkan LGBT?",0,0,0
Nindy,@nindy113,2024-03-19T12:06:45.000Z,terus sejarahnya gimana bang sebenernya perjuangan lgbt di sana? boleh bikin thread lah bang,0,0,0
Suat Yildirim,@SuatYil10515654,2024-03-19T12:05:39.000Z,Buda LGBT'li cikti desenize.,0,0,0
Sycamore,@grrrandmagus,2024-03-19T12:03:47.000Z,lu pada LGBT mau hujan kodok x belalang lagi apa gimana,0,0,0
OPEN DM,@babufess,2024-03-19T12:03:45.000Z,"gxg, dan saya juga part of lgbt, jadi yang homophobic + lesbiphobic dni dulu ya. Selain itu akun saya tidak save untuk minor, jadi minor dni dulu. Waifu impact, gxg shipper freepas !",0,0,0
zero beyond,@zeroobeyond,2024-03-19T11:57:36.000Z,lgbt ini meresahkan banget. pengen haknya dipenuhin tapi ga mikirin hak orang lain. emang pantes udah disebut bakal dilaknat Allah.,0,0,0
initial_D,@DanilSahul38347,2024-03-19T11:56:51.000Z,"Iya kan LGBT itu singkatan Lesbian,Gay,Bisex,Transjender nah yg L itu LESBIAN artinya cewe sama cewe",0,0,0
Najemi,@Najemi86k,2024-03-19T11:53:53.000Z,"hahhaa. tp lain mcm dia punye ikhlas. mcm byk sgt byaran dapat. fakta kau pun byk yg auta. tp kerja mmg structured. xsangka madanon punye dept. cytro ni kerja kuat betul. lebat nih. dlm dunia mna ade probono puih. lagi2 nk mgangkat paliwat mndukung LGBT, kalau xlebat xtau ah....",0,0,0
karl marx idiot,@tukangrtweet17,2024-03-19T11:47:27.000Z,Cok ancen kaum lgbt ini idiot dan tolol. Menganggap tafsir agama gk manusiawi hanya karena gk sesuai sama keinginan dia.,0,0,0
𝐋𝐮𝐱𝐦𝐚𝐧 𝐗𝐈𝐈𝐈,@donxwitter,2024-03-19T11:44:03.000Z,"Anjir kalo kite liat transpuan itu perempuan, terus perempuan dr lahir gimana??? Terus LGBT itu apa?
Konyolnya kaum ini dan pembelanya
#antipelangi",0,0,0
isuzu panther's greatest stan,@tamerlane9470,2024-03-19T11:40:15.000Z,"Lah di luar negeri, apalagi di negara2 barat, malah banyak banget yg kyk gitu, krn dianggap sama2 membela kelompok tertindas

Kelompok LGBT di negara2 Barat malah lebih banyak yg dukung Palestina ketimbang Israel",0,0,0
cj_ltm2,@ceyelinana,2024-03-19T11:31:47.000Z,Woyyy orang2 minim pengetahuan. KRISTEN ITU MELARANG KERAS LGBT WOYYYY… kenapa maksa banget mereka ini ???!!! ( esmosi ),0,0,0
Ayesha♡,@masoom_siii,2024-03-19T11:28:33.000Z,Khud LGBT community ka member hokr dusre LGBT community ke member ki izzat hoti nhi dekhi jaarhi???,0,0,0
𝐙𝐀𝐑𝐀;༊,@FaceOnMe_,2024-03-19T11:28:14.000Z,emng knp? elu TOLOL Kesian abis make jungkook buat fantasi birahi lgbt lo ehh ujung ujungnya ngehate dia jga WKWKWKWKWK,0,0,0
cj_ltm2,@ceyelinana,2024-03-19T11:26:43.000Z,"Dia nih emng gblk deh kataku. Jelas-jelas MARK dengan terang-terangan ngungkapin agamanya yang jelas-jelas dan FAKTA bahwa di kristen melawan keras tentang LGBT !!!
Fans doang ngatur  merasa Tuhan kah ?! ",0,0,0
Fei’s honest review,@flopefrans,2024-03-19T11:23:37.000Z,"Mau ibadah kaya cewe? Silahkan di rumah sendiri. Jangan di ruang publik yang mana di indonesia hanya ada 2 gender yaitu perempuan dan laki laki. Itu mutlak. Bukan hanya islam, di kristen juga pergantian gender dan LGBT ini dilarang dg jelas di alkitab. Jelas jelas, salah.",0,0,0
WIDY PUTRI,@widyfangrl,2024-03-19T11:19:07.000Z,"aku ingat kata kak niky ""kalau mau fan service totalitas,gila gilaan ya pastikan JOMBLO dan bukan heteroseksual  karena kalau ga, artis ini akan dianggap hanya queerbaiting aja demi karir doang atau batu loncatan aja.setelah terkenal kebanyakan lupa sama komunitas lgbt",0,0,0
maël NFP,@lysandresbf,2024-03-19T11:13:27.000Z,LGBT? ._.,0,0,0
meRt eLdemiR,@merteldemir,2024-03-19T11:05:18.000Z,Lgbt birey jel ,0,0,0
Fel (OMW TO SEE SJ),@FelitaniaM,2024-03-19T10:56:31.000Z,"waduh kalo itu aku kurang tau sih kak, bisa jadi karena dulu dia menyakiti orang lgbt juga, untuk presisinya aku kurang tau kak. Semoga menjawab",0,0,0
jio,@Noturcrushbabyh,2024-03-19T10:55:12.000Z,rei mencari lgbt,0,0,0
Shoeblackplant,@akhmdsyf,2024-03-19T10:51:32.000Z,LGBT = Lelaki Garut Berusia Tujuhpuluh,0,0,0
Pakitoo Refraf,@Pakitoo223,2024-03-19T10:47:09.000Z, non binary blk min dak ntouma dakhlin fi LGBT raya 3andkom kolchi femboy armin,0,0,0
,@ujuveveve_,2024-03-19T10:47:01.000Z,Di thailand aja yang toleran banget ama lgbt itu transpuan masi dianggap laki² loh,0,0,0
비타,@urcurlyfriend,2024-03-19T10:45:17.000Z,"buku yg dibaca sama mark itu penulisnya pendeta yg tdk mendukung lgbt, terus dia gaterima",0,0,0
Utun Spacetoon ◖⁠⚆⁠ᴥ⁠⚆⁠◗,@mengsmol,2024-03-19T10:40:32.000Z,"LGBT mah boleh puasa kalo kuat

(Laki-laki Garut Berusia Tujuhpuluh)",0,0,0
sushicat,@sushicatmiau,2024-03-19T10:39:16.000Z,arexlu lgbt,0,0,0
𝐥𝐚𝐞𝐥•,@SOFTBOYSJY,2024-03-19T10:37:40.000Z,"sorry to say ya gw lgbtq juga gak membenarkan tindakan tu org ya,yg dia lakuin itu pelecehan gaada hubungannya sm community lgbt makasih. Emg tu fanboy toxic aja idol lain yg kena jg fansnya jg kagak terima",0,0,0
Ruby,@rzkrntsmkt,2024-03-19T10:35:52.000Z,"Oh dia mau ikutin shaf bininya nabi Luth apa ya? Ikutan keseret ke neraka bukan karena lgbt, cuma perkara ngebiarin mereka aja udah bisa nyeret kita ke neraka loh",0,0,0
विष्णुगुप्त दादा,@Rappudada,2024-03-19T10:33:17.000Z,is BSDK juj sab ko California bhejo .. LGBT khelega,0,0,0
Mas Dho,@DODOY0016,2024-03-19T10:32:55.000Z,Dia itu orang orang LGBT dan ga percaya tuhan kesenangan hanya menjelekkan melecehkan agama orang,0,0,0
Namanya ?,@honeysweett_1,2024-03-19T10:26:09.000Z,"Anjingg pantes aja, ternyata kaum lgbt goblok, emg gaada otak, otaknya udah kopong. Kaum kentut bleber emg sinting",0,0,0
Mashiro Jun Alexander,@MashiroJunalx,2024-03-19T10:22:06.000Z,"Si anjing malah bawa-bawa minoritas.. nanti kalau kalah debat argument yg ""useless""(Karna argument pihak LGBT ""tidak valid) pasti larinya ke konflik horizontal antar agama..kyk gitu kan game plannya? tipikal bencong kuat suara doang.. minimal otak dipake dong anjinggggg..",0,0,0
Sumukh ᴹᵃˣ,@vrtweetz2,2024-03-19T10:21:46.000Z,"Boss captaincy li 2times CCL cup bandielde

Bucket lagori adidru 2 cup geddiralla 

Kgf 2 2020 li shooting mugdittu keprutulle

Last 4 yrs inda chapri ads madkondu evaga LGBT director tika nekta idane ",0,0,0
Mashiro Jun Alexander,@MashiroJunalx,2024-03-19T10:18:35.000Z,"Selama Indonesia tidak melegalkan tindakan LGBT ya udah pilihan elu ada 2
1. Diam
2. Berbicara dan siap untuk dibuli, karna sejak awal argumen yg elu bawa itu ""engga valid"" untuk ada di Indonesia. IT'S DEFERENT CULTURE STUPID.. ARE YOUR DUMB?",0,0,0
Fel (OMW TO SEE SJ),@FelitaniaM,2024-03-19T10:17:40.000Z,"lgbt sendiri setau saya tetap diterima di agama buddha. tidak harus di caci maki, diskriminasi, dll. karena mau manusia straight pun, msh blm terlepas dr kebahagiaan duniawi. tujuan akhir umat buddha kan terlepas dr kebahagiaan duniawi dan mencapai kebahagiaan tertinggi/nibbana.",0,0,0
Nawraa,@NawraYusoff,2024-03-19T10:11:40.000Z,"Its the same thing dengan puak LGBT. Lagi kau provoke the conservatives, lagi kau kibar bendera tu, lagi kau terbuka,

Kau fikir kau boleh dapat support ke dekat majortiy muslim country? 

Nope. Orang yang baru nak ke kiri ni akan patah balik ke kanan",0,0,0
Fumiya’s bae,@iszander_,2024-03-19T10:09:18.000Z,Lgbt hotel?????? Bahaha xnk la nnt banyak drama,0,0,0
falsy,@abcdefckde,2024-03-19T10:07:52.000Z,banyak bgt org pintar di X sangking pinternya jadi begoo. ini bahas agama yg dimana lgbt dilarang keras,0,0,0
Niky Rz,@niky__23,2024-03-19T10:05:04.000Z,itu yang nggak bisa diterima komunitas LGBT atau fans . seharusnya tahu batasan antara mempromosikan karakter dan freenbecky.selesai series harusnya fan service juga selesai.udah gitu fan servicenya gila gilaan sampai orang nggak bisa bedain mana mon sam mana freenbecky,0,0,0
Annchi Jaksel,@Annchi07,2024-03-19T09:51:41.000Z,Mungkin mereka kelompok LGBT.,0,0,0
Fel (OMW TO SEE SJ),@FelitaniaM,2024-03-19T09:50:13.000Z,"setau aku sih ngga, sodaraku yg pernah kerja di thai 2 bln blg mrk walaupun lgbt ya kayak org normal aja. dan ya mgkn kalo aku liat sih di thai ngga di judge gmn2 kyk di amrik, makanya mrk gk rebel(?) yg ini sih sekedar opini aku ya.",0,0,0
duyyy,@jexndeuki,2024-03-19T09:42:32.000Z,"Jujur ak egk nyaman liat couple lgbt di tl, cara biar gk lewat lg tuh gmn sih",0,0,0
a,@grandekot,2024-03-19T09:40:23.000Z,"Nyenye says the one yg depress . Terpaling depress sampai nk judge org  ala buto

This retard is dumb af . I've been telling u for 82928291 times the same thing . Terpaling nya mamat ni . Nah i'm waiting for the part yg kaum lgbt xboleh berpuasa .",0,0,0
"nancy, 31 août",@cycylcds,2024-03-19T09:32:20.000Z,LGBT?._.,0,0,0
Tvmoviesportsfan#1,@AdamMcgove90791,2024-03-19T09:31:43.000Z,Russian lgbt icons ,0,0,0
DevDev,@Svarnadiputera,2024-03-19T09:29:52.000Z,Ini mah sejarah kebijakan mengatur LGBT bukan tentang komunitasnya sendiri. Emang rada2 itu akun beserta penulisnya.,0,0,0
Sira,@Sira_Real2,2024-03-19T09:27:55.000Z,Lgbt,0,0,0
JANI.,@svnaddict,2024-03-19T09:22:50.000Z,"Lalu apakah benar di sana sangat terbuka? Ya sangat, masyarakat thailand sangat menjunjung tinggi kemanusiaan dan LGBT di sini dianggap sebuah nasib sial, ada yang percaya menjadi seorang LGBT adalah karma buruk di masa lalu, ada yg percaya juga seorang LGBT adalah",0,0,0
é,@ranhorizonly,2024-03-19T09:15:34.000Z,BISA NGGA ANJING TL ADEM ADEM AJA SEHARI DEH BISA NGGA?! GUA MUAK BANGET LIAT KERIBUTAN INI ASUUU .. DI TAMBAH LAGI KAUM LGBT ITU NYINYIR INTERVIEWNYA MARK LEE LU YG SI PALING OPEN MINDED HARGAIN DIKIT KESUKAAN ORANG LAIN BISA NGGA?!,0,0,0
san,@zoyalenski,2024-03-19T09:13:57.000Z,"karma itu bukan buruk sj. ada namanya karma baik dan karma buruk, dan lgbt itu bukan karma buruk. emng dsrnya sj kmu homophobe",0,0,0
Harish.,@harishalf,2024-03-19T08:55:26.000Z,kue lgbt wkwkwkwkwkwkwkwkwkwk,0,0,0
❀ 𝑺𝒉𝒐𝒇𝒊𝒚𝒚𝒂𝒉 ❜,@datserenity,2024-03-19T08:46:18.000Z,"Big no, Nder. Karena gimana ya hati kita itu lemah dan gampang kemasukan syubhat dll lagi pula kalau kita menelisik lebih dalam lagi hukum LGBT dalam Islam maka sepantasnya kita sebisa mungkin menjauhinya dan jangan coba-coba mendekat. Macam ntuh, Nder. ",0,0,0
Mijaboi,@TheyCallMeMija,2024-03-19T08:43:57.000Z,"tgk bio dia mcm puak lgbt. Jgn di usik imannya, otaknya pun masih struggle untuk berfungsi.",0,0,0
dee,@deeurim,2024-03-19T08:40:41.000Z,lah.. kan harusnya bener ya? namanya pemuka agama biasanya anti lgbt dan homofobic ga sih ,0,0,0
Gerakan Pengundi Sedar (GPS),@pengundi_sedar,2024-03-19T08:36:51.000Z," Kantin sekolah buka waktu Ramadan
 Gereja campur tangan program khatam Quran di sekolah
 Benarkan konsert artis yang sokong LGBT

Semua ini ilusi ya?

Banyak lagi Islam dicabar satu per satu dari pelbagai sudut.
Ini dikatakan ilusi dan perkara kecil?

Pelik.",0,0,0
.,@jjimyangbluu,2024-03-19T08:31:58.000Z,"kek nya makin kesini drama korea mulai dikit dikit masukin unsur lgbt. lama lama macem series thailand ntar, kebanyakan ttng lgbt ",0,0,0
"xo, ei ✶ fan account",@kusanaliv,2024-03-19T08:23:48.000Z,proud for being homophobic banyak gue temui di fandom ini tanpa tahu apa yang mereka benci (shipper toxic) dengan harming LGBT itu beda cerita … wkwkwk,0,0,0
Irvanhifa,@irvanhifa,2024-03-19T08:22:20.000Z,"Both NewJeans & Babymonster sama aja agensinya mau eksploitasi tubuh indah mereka. Kalian yg fans jg sama aja sgt menikmati. Gausah munafik, apalagi kaum LGBT.

Btw, 2 grup ini ada di list teratas ku dr GG yg aku ikuti jd sans bukan hate speech, yakali fans ngehate idol sendiri.",0,0,0
4rma_Loverboy,@SJoneez,2024-03-19T08:14:59.000Z,LGBT ,0,0,0
Sera || Serotonin Hunter,@MamamaDini,2024-03-19T08:14:34.000Z,"Aku g ngerti polapikirnya sih, soalnya bnyk yg cherry picking soal ""god despise"", soal lgbt kenceng banget teriaknya, tpi giliran yg lain mingkem tuh ",0,0,0
あ→よ,@ayo000ayo,2024-03-19T08:11:08.000Z,ＬＧＢＴ,0,0,0
gokuson,@Muhamma28928362,2024-03-19T08:10:41.000Z,"org baling taik kat muka ko, ko nak diam? bodoh namanya, mana maruah ko? bapuk? pondan? gay? lgbt?",0,0,0
bas,@nextlepeul,2024-03-19T08:06:56.000Z,aerox rusakin kursi kantin lgbt ,0,0,0
bossman .,@jimmyniam,2024-03-19T08:06:17.000Z,Sebab itu Kristian zaman moden lembik. Tak sama dengan Kristian King Baldwin. Dengan LGBT boleh kompromi. Dengan Yahudi pun tak berani.,0,0,0
humaira anabia,@mairanabia,2024-03-19T08:04:18.000Z,"As a muslim, kita punya tanggung jawab buat isi waktu dg hal hal baik yg Allah suka, kalo belum bisa bgt ya yg netral dulu deh, kaya nonton film, main game, baca buku, dg syarat kita ga ninggalin solat di waktunya. Nah, kalo baca bukunya bahas lgbt, kira kira Allah suka gaktuh?",0,0,0
Kanz,@lesbbi,2024-03-19T08:01:17.000Z,"Even as a part of lgbt, I'm not defending them. Boleh ngelakuin dosa dimanapun karena hak masing-masing tapi kalo udah 'melecehkan' tempat ibadah yang melarang tindakan tsb itu keterlaluan.",0,0,0
baekmaax,@teolaegi12,2024-03-19T07:48:13.000Z,"Gak habis pikir sumpah, Allah aja sgt melarang mengganti jenis kelamin seenak jidat trus bersetubuh sama sesama jenis itu namanya LGBT. Apakah lupa sama kaum sodom?? Pliss buka mata kita muslim udah tau & paham adzab apa yg mrk Terima krn perbuatan gituan, kek gini masih dibela",0,0,0
Rui blub blub,@ruiiayee,2024-03-19T07:47:45.000Z,"Laporin ke sekolah nya aja enak kayanya
Biar kena kasus langsung, itu udah termasuk sara, sama LGBT, tau lah kalian semua kalau sekolah anti LGBT (bukan berarti aku support ya) 
Bisa kena kasus langsung itu",0,0,0
Ren,@williammetmore,2024-03-19T07:45:48.000Z,bagi mereka lgbt kejahatan,0,0,0
Aditya Dwi,@adityadwiprihat,2024-03-19T07:44:39.000Z,"Gw masih gak ngerti ama konsep karma.
Kalo LGBT, yg mana hal itu adalah sesuatu yg buruk(?), adalah karma kehidupan terdahulu. Berarti di kehidupan selanjutnya dia bakal jadi seburuk apa? Gak abis2 dong karma buruknya?",0,0,0
"ratri — songbird, walk & the highest ◡̎",@taeilxtime,2024-03-19T07:44:03.000Z,"i respect the lgbt community but their just too much to handle sometimes. ya kaya gini ini, bisa-bisanya mereka bilang pendeta homophobic...? ya jelas? semua orang juga tau? ",0,0,0
Rabbani Rodhi,@RedJokeer,2024-03-19T07:40:08.000Z,paling org2 lgbt yg ngerasa dirinya gaditerima di indonesia,0,0,0
NETWORK,@Nerontur,2024-03-19T07:09:31.000Z,Sen LGBT ya sok.,0,0,0
Muhajid,@Cheroinz,2024-03-19T07:01:15.000Z,"Nah yang LGBT pada jadi budha aja, gausah islam, waria shalat masuk shaf shalat perempuan itu bagaimanapun gak sesuai syariat islam",0,0,0
Bct,@Akusukahalu,2024-03-19T06:51:29.000Z,"LGBT = Lesbi, Gay, Bisexual, Transgender. Ini berbeda artinya.",0,0,0
Nasaie,@nasaie247,2024-03-19T06:49:22.000Z,Sodom and Gomorrah tidak dihukum kerana LGBT,0,0,0
Lane_Jae,@Pe_Enestee,2024-03-19T06:48:28.000Z,"Wah bahaya Twitter ini.
Pendukung LGBT juga ternyata.....",0,0,0
أمرلله,@nekopalestine,2024-03-19T06:47:01.000Z,Pompeii pun amalkan lgbt jugak tak silap aku. pernah tengok documentary mat saleh.,0,0,0
Niky Rz,@niky__23,2024-03-19T06:43:06.000Z,apalagi sampai pura2 menjadi bagian dari lgbt demi uang. jangan sampai kerja dengan cara kotor kayak gitu. enakan hidup jadi diri sendiri demi menjaga mental sendiri dan meminimalisir drama di fandom artis itu.,0,0,0
eira,@tokkidokiez,2024-03-19T06:42:44.000Z,"mbaaa lgbt itu mencakup semuaa hubungan sesama jeniss. lgbt (kayanya skrg ada q+ nya juga) itu lesbian, gay, biseksual and transgender. akuu cm bisa ngasi tau segini, isn't that hard to browse about it di google atau manapun mbaa, hihii",0,0,0
Niky Rz,@niky__23,2024-03-19T06:36:10.000Z,"queerbaiting seakan dianggap budaya dan normal bagi kaum yang emang suka gimik aja tapi benci orang LGBT di real life. fan service biasa kalau memang untuk mempromosikan karakter mereka di series atau film. tapi harus ingat,bukan berarti bisa seenak jidat bisa menipu orang lain",0,0,0
vulcan,@vulcansyah,2024-03-19T06:29:14.000Z,"yg jadi catatan freedom house soal demokrasi di Indo sebetulnya banyak. Misal, sistem politik Jogja yang tidak demokratis, UU ITE, isu Papua, korupsi, LGBT, dll.",0,0,0
bocah tengil,@xxbrnnnn,2024-03-19T06:28:24.000Z,"bang ini kan termasuk praktik gay, boleh sertain sumber yg bisa gw baca mengenai praktik lgbt kyk gini gak bang? buat referensi skripsi",0,0,0
r e d,@Nadd_yas,2024-03-19T06:23:29.000Z,"agama? Bagian dari pemeliharaan akal? 
Malah menurutku, alih² memelihara 5 dasar maqasid syariah, melanggengkan gerakan LGBT justru dapat merusak keturuan bukan memelihara keturunan.",0,0,0
𝗚𝗼𝗛𝘂𝗻𝘁𝗜𝗻𝗚𝗼𝗼𝗴𝗹𝗲 ❁,@GoHuntInGoogle,2024-03-19T06:23:13.000Z,lgbt ?,0,0,0
Liam,@Liam_Clemens,2024-03-19T06:05:36.000Z,"Di Thailand kenapa banyak LGBT alias shemale salah satunya karena Syndrom Brugada yang banyak menyerang anak muda laki-laki, yang sebenarnya ini adalah kelainan genetik yang banyak terjadi di SEA. Kalau mau dijelaskan di sini terlalu sempit karena keterbatasan ketikan",0,0,0
evan,@WOODZgabut,2024-03-19T06:05:33.000Z,makasih harish dengan kue lgbt nya,0,0,0
Yanti,@DS_yantie,2024-03-19T06:02:38.000Z,Kalau perempuan sama perempuan LGBT juga ya namanya?,0,0,0
Kaji,@poday123,2024-03-19T05:55:53.000Z,"Iya setara, lgbt setara untuk di gebukin.",0,0,0
D,@PulpenGel05mm,2024-03-19T05:52:43.000Z,LGBT,0,0,0
ares pusing,@aresthama,2024-03-19T05:39:56.000Z,lgbt flag,0,0,0
a,@grandekot,2024-03-19T05:37:26.000Z,So kau ada hadis ke yg bole judge org sesuka hati n kaum lgbt x bole berpuasa (as we're talking abt the main context) kahkah g mampos kau la nk guna hadis daif ke tk . Why should i care abt you? No need the source btw bcs it happened irl kenalan aku pun said the same thing,0,0,0
ᮙᮀᮌᮜᮕᮥᮒᮢ,@zaynddn,2024-03-19T05:36:03.000Z,Aku kemaren kaget waktu baca sejarah Vlad III. Disebutkan bahwa adiknya Radu semasa mudanya dijadikan selir laki-laki oleh Sultan Mehmet II. Berarti LGBT juga dipraktikan oleh sultan di zaman Ottoman? Cmiiw,0,0,0
imnotayu,@imnotayu_,2024-03-19T05:30:49.000Z,"Oh, berarti terlahir LGBT itu karena karma mereka di kehidupan sebelumnya ya",0,0,0
zk Ξ / koko glodok / 陈,@aversionzk,2024-03-19T05:29:42.000Z,"Benar bang. Woke itu lebih ke ""menantang status quo"" alias minta perubahan tapi biasanya lebih jauh dri org moderat minta. Contohnya: kebijakan lebih ramah lingkungan, terima imigrasi dri segala kalangan, legalisasi lgbt. Makanya aku krg suka org bilang ""woke"" karena ambigu",0,0,0
Devran,@dvraann_,2024-03-19T05:18:44.000Z,LGBT G nya juriGen,0,0,0
,@ujuveveve_,2024-03-19T05:02:55.000Z,Ooh berarti lgbt itu hukuman atas kesalahan mereka di kehidupan sebelumnya ya,0,0,0
naRBUY,@ruanvmei,2024-03-19T05:02:03.000Z,Emang kalo ngetwit lgbt yg bener bakal bikin mereka mati ato langsung jadi homo kah,0,0,0
naRBUY,@ruanvmei,2024-03-19T05:02:02.000Z,"Warga fb kenapa sih pengen banget hoyo klarif perkara acheron black swan dansa di pv? Dibilang yuri bait, jomok, lghdtv (they cant even type lgbt properly)",0,0,0
Long Beach In The House,@arnoldsmoochy,2024-03-19T04:50:36.000Z,LGBT flag ,0,0,0
RumAynee,@RumAynee2559,2024-03-19T04:41:25.000Z,Fk lgbt,0,0,0
Asher,@BlurredPaths,2024-03-19T04:41:21.000Z,LAGU LGBT,0,0,0
Gaga '25,@studywithgaga,2024-03-19T04:29:31.000Z,paham konteks menghakimi ga? disini menghakimi itu mengarah pada argumen TANPA DASAR lo yg bilang lgbt lebih rendah daripada hewan. sedangkann lu aja ga bisa jelasin indikator lu nilai itu apa? gegara sexuality doang? 1 indikator itu doang? u better get out of the wayy,0,0,0
orhanm (blue tick),@orhanmsu,2024-03-19T04:25:10.000Z,Biden nin gocmen ve lgbt politikasi yuzunden trump secilebilir.,0,0,0
EmptyCarrot,@EmptyCarrot,2024-03-19T03:52:27.000Z,LGBT Jesus?,0,0,0
Edho okati ley eseddam,@Neneley69,2024-03-19T03:51:49.000Z,"Aadu naa Friend ey raa pumka
LGBT anakunda mem LGTV anukuntam
Neekenduku ayya madhilo",0,0,0
Nasivali Shodiev,@NasivaliS64457,2024-03-19T03:45:36.000Z,Xilqatni buzilgan (LGBT) lar borasidami?,0,0,0
pi(rest),@Mugichha,2024-03-19T03:29:27.000Z,"Engga sih wkwk, cuma disney/marvel sering masukin unsur lgbt parents kena kasus, sampe gabisa tayang di indo tapi bapak2nya po kan kek gei parents gada yg masalahin",0,0,0
Val A.,@VA336699,2024-03-19T03:18:19.000Z,LGBT ,0,0,0
Pengajar di schale,@Hamdiirawan17,2024-03-19T03:13:03.000Z,Tapi min pernah saya lihat disalah satu channel YouTube klo dulu ada anak dewa Budha entah Budha apa menjelaskan ada anaknya yang berkelamin ganda yang menjadi Cikal-bakal terbentuk nya dan direstui warga Thailand untuk menerima LGBT,0,0,0
𝐿𝒶𝓇𝒶𝓈,@larassdwiw,2024-03-19T03:04:53.000Z,"Sejak kapan PASANGAN cuma diartikan suami istri (nikah)? Orang waras mana mikir kek gitu 

Konteks zina di sini macemnya banyak, ga cuma pacaran ada yg fwb, hts, lgbt, dan mereka tetep BERPASANGAN, lu aja yg ga bisa memahami dan ga sampe pikirannya",0,0,0
Dida,@the_omicron,2024-03-19T03:01:18.000Z,Sudah gw duga emang gejalanya sama seperti Kristen di barat sana. Mereka mengimpose ideologi mereka ke atas agamanya dan menafsirkan sendiri kitabnya agar ideologi mereka bisa dijustifikasi secara agama. Makanya skrg banyak pendeta lgbt di barat sana. Relativism is a disease.,0,0,0
Neo Historia Indonesia,@neohistoria_id,2024-03-19T02:49:05.000Z,"Pada akhir abad ke-20, pertumbuhan ekonomi di Thailand memengaruhi perkembangan kehidupan LGBT secara kontemporer, di mana banyak budaya LGBT di Thailand yang dijadikan bisnis guna menarik perhatian wisatawan asing.",0,0,0
Neo Historia Indonesia,@neohistoria_id,2024-03-19T02:49:01.000Z,Phibun melarang segala bentuk praktik LGBT dan menegaskan bahwa pria merupakan “Kawat Berduri Bangsa” dan perempuan merupakan “Bunga Bangsa”.,0,0,0
Karelin Gabon,@KarelinGabon,2024-03-19T02:43:54.000Z,Itu pelanggaran lawan sila 1 dalam Pancasila. Kami sudah tahu pelanggar sila 1 dalam Pancasila itu bukan kaum lgbt sih tetapi org2x yg tidak mau ada yg ibadah yg nonis di desa mereka.,0,0,0
Pak Budi,@KoberCleo,2024-03-19T02:36:36.000Z,"Puasa ya tetap dijalankan, sholat juga ttp dilakukan. Dengan satu dosa LGBT tidak serta merta harus meninggalkan ibadah lain. Kita gatau amalan mana nantinya yg bakal menyelamatkan kita",0,0,0
Gracie| Jason Grace #1 fan |,@Jasongracies,2024-03-19T01:08:54.000Z,5 lgbt pins,0,0,0
qwerty,@3secondshell,2024-03-19T00:59:32.000Z,lgbt ,0,0,0
nando xeon ✮,@hammernasickle,2024-03-19T00:57:22.000Z,lgbt,0,0,0
kira,@ky9isk,2024-03-19T00:50:46.000Z,lgbt,0,0,0
