UserName,Handle,Timestamp,Text,Comments,Likes,Retweets
jack ☆,@hiftb,2024-06-25T17:43:27.000Z,LGBT 2:54,0,0,0
Jericho,@jafbtbr,2024-06-25T17:42:52.000Z,Minoritas kek protestan apalagi katolik menganggap cerai itu tabu. Bahkan lbh tabu dr lgbt gua rasa,0,0,0
Abhinav,@Abhinav_0120,2024-06-25T17:39:37.000Z,LGBT Cutii our raga ,0,0,0
amd,@diwanisahabat,2024-06-25T17:26:16.000Z,"Kerajaan luar tabie, LGBT pun dialukan, setakat BlackRock apela sangat, mulut kutuk Israel tapi xnak boikot sebab duit matlamat utama madanon",0,0,0
𝙲𝚞𝚗𝚝(𝚛𝚢) 𝙱𝚘𝚘𝚝𝚣 ,@EliNoMxnning,2024-06-25T17:25:08.000Z,LGBT PART II?!,0,0,0
cimol,@pesutism,2024-06-25T17:19:13.000Z,bulan lgbt hampir berakhir...,0,0,0
니찬백11 | kinda ia,@parknichan7,2024-06-25T17:17:08.000Z,"hanya teman2 terdekat mereka yg tau tentang hubungan ini. mereka berdua berusaha menyembunyikannya dari media, karna negara k0rea menganggap lgbt sebagai hal yg negatif. tentunya ini akan menghancurkan karir mereka apabila media mengungkapkan hubungan mereka",0,0,0
𝐵ill,@KarmaIsAFad,2024-06-25T17:14:20.000Z,LGBT WBK,0,0,0
𝐡𝐨𝐧𝐞𝐲𝐦𝐨𝐨𝐧,@maybeurmyenemy,2024-06-25T17:13:07.000Z,lgbt,0,0,0
,@vanillaiuu,2024-06-25T16:52:34.000Z,lgbt anj lewat fyp pake foto jorok disensor msh keliatan,0,0,0
marco de polo,@nadeeif,2024-06-25T16:50:07.000Z,"halo araska, ini suatu tindakan tidak senonoh ya, homosexual lebihtepatnya. kalo marco jujur tidak support lgbt karena dilarang dalam agama marco #marcomenjawab",0,0,0
Relimited,@Dereck08969308,2024-06-25T16:47:03.000Z,Lgbt,0,0,0
dian fahlevi,@dianfahlev,2024-06-25T16:42:01.000Z,"Muka Babu, Jamet. Gembel. Tepos Krempeng
Miris gak pernah gandeng pria. Jones Gak laku 
LGBT goblok",0,0,0
juno,@GINTEOUKIE,2024-06-25T16:37:09.000Z,"abis dipikir kenapa ya org sibuk bgt urus seksualitas orang, misal emang lgbt terus mengingatkan doang ya yaudah terserah elu gpp dah tp kl mengecam ngehina bahkan ngebahayain... dosa kan ditanggung sendiri-sendiri",0,0,0
UNIMAP CONFESSION,@Unimapcnfession,2024-06-25T16:34:25.000Z,"#UC175385

Unimap ni memang ramai LGBT ke, sampai faculty pun ada… siap ajak lagi",0,0,0
enveris savieno,@enversavien,2024-06-25T16:33:52.000Z,"alasan ""Kita nak betulkan kesilapan yg dulu"" ni biasa dibangkitkan oleh penyokong pembangkang.. contoh isu konsert penyanyi LGBT yg dulu boleh zaman PN (media ada hebahkan) tetapi mereka yang kata ""kita nak betulkan kesilapan yg dulu"" pd ketika tu tk bersuara pula utk perbetulkan",0,0,0
Chandler,@chxnreborn,2024-06-25T16:33:31.000Z,kepo bgt sama kantin lgbt,0,0,0
Seele.,@AsdaniansSeele,2024-06-25T16:29:35.000Z,"Lupa namanya tapi cake yang warna LGBT, Enak banget.",0,0,0
𝓘𝓬𝓱𝔀𝓪𝓷𝓷𝓾𝓭𝓭𝓲𝓷,@MIchwannuddin,2024-06-25T16:23:59.000Z,Gimana ga resesi LGBT udah jadi umum,0,0,0
"Pato, o último romântico da terra tupiniquim",@Patooultimoroma,2024-06-25T16:21:33.000Z,lgbt,0,0,0
Dardiri987,@Dardiri987,2024-06-25T16:21:30.000Z,"Iya wehh anaknya aja g pakai kerudung dan pas desak Anies kemarin ada yg nanya ttg lgbt dan jawaban dia ttg itu ""khas"" orang luar",0,0,0
delihar (she/her)// multifandom freak,@delihar_,2024-06-25T16:14:47.000Z,WOOOOOOOHOOOOOOO,0,0,0
damnbrown,@thedamnbrown,2024-06-25T16:10:59.000Z,Tapos bumalik nung sinabi nyang sinners ang LGBT commuity.,0,0,0
Adam,@AdamAdWeld,2024-06-25T16:10:02.000Z,LGBT,0,0,0
john Stylish,@johnTopBoy,2024-06-25T15:45:33.000Z,lu knapa Lesbi ? miris LGBT kaum pelangi,0,0,0
Ömer Demirkubuz,@Corbero0,2024-06-25T15:38:33.000Z,Lgbt mi oldun,0,0,0
Dedy,@dedy_hansyah,2024-06-25T15:34:09.000Z,"Kita disuruh baca pedoman tentang LGBT lewat buku yg dibikin manusia. 

Sedang ada aturan Allah dalam Al-Quran yg mengutuk keras perilaku mereka. Bahkan dalam sejarahnya, para pelakunya di azab oleh Allah..",0,0,0
mesuttekir,@politiekman,2024-06-25T15:33:54.000Z,Lgbt li,0,0,0
rey 𖦹 ⋆° ✮,@jungjooisme,2024-06-25T15:32:18.000Z,WKAKAKAKA LGBT YA,0,0,0
didim,@ringdimdong,2024-06-25T15:27:40.000Z,kan lgbt mengundang kiamat,0,0,0
Lian,@raja_jblis,2024-06-25T15:24:19.000Z,"MAMA KU TADI NGECEKI HP KU, MANA ADA NOTIFIKASI PEMBICARAAN TENTANG LGBT ",0,0,0
Adam Yusuf,@adamyusuf88,2024-06-25T15:20:38.000Z, bila nak habislah puak² ni pertikai. Dari BlackRock terus masuk LGBT. Penat sial.,0,0,0
masdoni,@donihadipurnomo,2024-06-25T15:20:15.000Z,klo ga salah dulu korban menemui mereka sebagai responden sebagai bagian dr bahan utk penelitian tentang kelompok LGBT di Jogja,0,0,0
brat on SUMMER BREAK,@vwhotel,2024-06-25T15:17:58.000Z,"including queers so what now?

mendingan fokus ke queer experiences itu sendiri, emang pengalaman mereka mengekspresikan queerness di ui gimana? udah sejalan kah sikap warga ui-nya sama stance ui sendiri sbg organisasi thd lgbt? kalo ada persekusi, kaya gimana sih bentuknya? knp",0,0,0
louis du lac’s defense attorney,@maizenintwt,2024-06-25T15:12:10.000Z,lgbt,0,0,0
hyeyò_ón,@TrulyHyey00n,2024-06-25T15:09:36.000Z,cireng pelangi tuh cirengnya lgbt?,0,0,0
matthew hinga rufas,@mbiruiru,2024-06-25T15:01:11.000Z,LGBT,0,0,0
ETA 10 AM,@bojokuli,2024-06-25T14:55:35.000Z,gue pribadi pikir narsum harusnya banyakan dari lgbt! from queers to queers!! ini cuma satu biji doang sisasnya ketua ormawa agama kayak Hah,0,0,0
Jessyyy,@StevaniVer,2024-06-25T14:54:34.000Z,"Hahaha iya yah, contohnya kek yg hamil diluar nikah, lgbt, makin kesini emang makin terbuka, dan orang"" yg katanya open minded, nge support. Sampe akhirnya culture yg harusnya malu jadi bangga banget kalo udh melakukan hal itu ",0,0,0
Michael Angelo,@erenyuh,2024-06-25T14:42:33.000Z,"Honestly, lgbt juga ada yang bisa melahirkan? hellooo??? get urself educated.",0,0,0
Shivajeevi,@Pournimakothap1,2024-06-25T14:38:51.000Z,LGBT ,0,0,0
luciano,@luberlu86,2024-06-25T14:31:22.000Z,LGBT!.. un mot?,0,0,0
BUIKEM’S X,@buikemsx,2024-06-25T14:23:26.000Z,LGBT,0,0,0
kimmimaki,@dinaskegelapan,2024-06-25T14:22:33.000Z,Tidak menerima lgbt,0,0,0
Niky Rz,@niky__23,2024-06-25T14:21:13.000Z,"jatohnya ya queerbaiting sampah yang melecehkan, merugikan, komunitas LGBT sih.cari duit ngga perlu segitunya kan? jualan karya bagus tanpa jualan romansa palsu jauh lebih penting sebenarnya. sistem jelek perusahaan jangan selalu disupport sih.jijik aku liatnya soalnya",0,0,0
VicentSpidio “VicenteSpidio”,@WicekMty,2024-06-25T14:19:21.000Z, LGBT ,0,0,0
Niky Rz,@niky__23,2024-06-25T14:18:22.000Z,artis representasi LGBT ngga perlu harus selalu bagian dari LGBT. mereka bisa menjadi siapapun asalkan itu jadi diri sendiri bukan bentuk paksaan untuk promosi series LGBT tiba tiba ngaku sebagai part of LGBT. sampah sih kalau sampai ada yang kayak gini. aku ngga segan serang,0,0,0
Duta Online,@tomatohitam2,2024-06-25T14:14:07.000Z,Jgn layan dia ni mmg diaorng ni sakit dkt otak & lgbt enabler,0,0,0
yaSachiya,@kidungbiruji,2024-06-25T14:08:16.000Z,Ini yg ktnya mahasiswa melakukan penelitian LGBT bukan sih?,0,0,0
Apa coba?,@Apa_Coba__,2024-06-25T13:57:22.000Z,"Mana ada anj ni homosek. Ya memang konsepnya aja pelangi bukan lgbt tod. Gw bukan orang boyolali, bukan orang jateng. Mikir aja sih, orang gila mana deh yg berani buka wisata lgbt di Indonesia? Menggiring opini negatif njir",0,0,0
SUSSY BAKA,@Thekawaiuwusus,2024-06-25T13:57:16.000Z,Pergi mati dengan sokongan lgbt pantat kau tu,0,0,0
Abdul,@FARHAN2Humanity,2024-06-25T13:53:15.000Z,"Bacot, udh mah gk make bukti, gk nyambung pula.

Lu blg LGBT+ = sarang pedofilia, w kasih data bantahan, lu bukannya bales make data mlh ngeklaim klo drag show jd tempat pengincaran pelaku pedofilia, gk ada datanya pula.

Apa yg w harapkan jg sih dr org yg ngaco logikanya.",0,0,0
SUSSY BAKA,@Thekawaiuwusus,2024-06-25T13:52:17.000Z,Anjing2 lgbt mcm kau elok pergi mampus je . Bawak penyakit AIDS HIV je,0,0,0
Jerzyk,@Jerzyk98656062,2024-06-25T13:48:48.000Z,LGBT,0,0,0
Emanuel Goldstein,@Emanuel_Gold1,2024-06-25T13:48:15.000Z,LGBT fakulta Klementa Gottwalda ,0,0,0
mika,@mingiarkeo,2024-06-25T13:42:38.000Z,WOY KENAPA ADA ANAK UIN FOLLOW GUE PADAHAL INJ AKUN LGBT,0,0,0
oy,@jorrsj,2024-06-25T13:32:24.000Z,Dulu come out sama temen trus reaksinya dia 'IH AKHIRNYA GUE PUNYA TEMEN LGBT' (he's straight) trus proceed to ngasitau org2 soal sexualityku ke org lain wkwkwk udah ga temenan lg sekarang,0,0,0
siapa ?aku?,@siskafreniska,2024-06-25T13:32:00.000Z,"Njirr lu orang 521/16WY, kalo lgbt sih malu² in",0,0,0
a,@cerwtain,2024-06-25T13:30:02.000Z,sprei nya lgbt banget,0,0,0
PemantauTweet,@PuangMaharaja,2024-06-25T13:22:47.000Z,Nunggu pembela LGBT muncul,0,0,0
jojo,@dailyyyjojo,2024-06-25T13:14:47.000Z,emg bnr ya kalau gay/homo/LGBT tuh penyakit? dan harus sembuh??,0,0,0
Diogo,@Diogo36014021,2024-06-25T13:11:26.000Z,LGBT QI- ,0,0,0
Wirdan Rafi,@Dragladiator,2024-06-25T13:08:59.000Z,"Liberal sekularis indo mana ada peduli kesejahteraan sama keadilan, lihat aja di X  klo ga LGBT, seks bebas, sama aborsi, dan yang lebih kurang ajarnya lagi mereka mau ngatur2 Islam supaya nurut sama mereka",0,0,0
yarakcan,@corcsins,2024-06-25T13:06:53.000Z,Sikicin olabilirim ,0,0,0
𐙚˚ pica,@biarlutchuw,2024-06-25T13:06:42.000Z,kata adeku lgbt sedih,0,0,0
Forceking,@rainraingoaw,2024-06-25T13:05:50.000Z,Yeeee anying emang napa si mau 0.1 kek mau 10 persen kek napa sensi bat sama LGBT di negeri orang heran,0,0,0
#free,@nnabiyya,2024-06-25T13:04:05.000Z,"km klo nonton f.r.i.e.n.d.s..... itu tvshow 90s tp jg udh ada lgbt nder. daridulu juga udh selalu berusaha untuk dinormalisasi. inget, perspektif barat sm perspektif timur akan selalu ada perbedaan jd nggaperlu kaget/bingung yg gimana2",0,0,0
sharma,@biji_plankton,2024-06-25T12:57:57.000Z,"Sudah banyak yg bilang LGBT itu gangguan jiwa, nga lama lagi Pedofilia, Kanibalisme, zoophilia, Necrophilia, pisikopat masuk dalam genk LGBT ini dan dilindungi.",0,0,0
telorputih,@lordkara88,2024-06-25T12:38:41.000Z,"Setuju si org paling jahat n jatihnya kriminal itu LGBT yg nikah n produksi anak, tp masih lanjutin kebiasaa  freesex LGBT nya. Harus dihukum. Krn nularin penyakit n egois. Menikah hnya ken status sosial. Klo sakit itu berobat jgn malah nikah. Asu",0,0,0
Barry.,@shanietwain,2024-06-25T10:08:41.000Z,Lgbt acrobat,0,0,0
laut,@vyuvin,2024-06-25T10:06:39.000Z,"can we AT LEAST protect yuj1n from all the pedophilia fetishizer? kamu berharap shipping bxb nggak boleh ke semua member itu SUSAH, dibilang ini ranahnya udah bukan tentang lgbt nya tapi soal pedophilia fetishizer yang ngeship member minor dengan member yang udah legal",0,0,0
Edrick F.hong,@e98971,2024-06-25T10:00:26.000Z,"Ngak Bogor, soalnya stereotype nya LGBT",0,0,0
mia gaming,@eastdore,2024-06-25T09:57:09.000Z,"apa aja non formal, baju lgbt gaboleh jeans ketat transparan gk bleh walaupun itu national anthem manusia lesbi",0,0,0
chaduque,@chaduque,2024-06-25T09:56:36.000Z,Aahh kata siapa ? Sudah banyak LGBT gitu,0,0,0
꒰ঌ ໒꒱,@aspiwre,2024-06-25T09:48:09.000Z,"aku balikin, sama aja dong ngeship bxb juga cuma buat muasin fantasi & fetish kalian, kan? bedanya kalian sama gyujin shipper apa? udah tau ga normal di indo malah dinormalisasi. resiko kalian lah dapet respon kaya gini karena ngetweet di negara yng tabu soal lgbt ini.",0,0,0
石川子虎,@YBbps4,2024-06-25T09:44:57.000Z,LGBT,0,0,0
にぎりおやかた,@rrTsMFQuU4X700d,2024-06-25T09:40:34.000Z,LGBT？,0,0,0
Marina is coming,@LgbtSpeedbuff,2024-06-25T09:39:12.000Z,Big satan dick man,0,0,0
Atsuran Zara,@AtsuranZara,2024-06-25T09:34:06.000Z,"Pemahaman saya, ni mcm LGBT ke?",0,0,0
Akun Ghoib,@AkunGhoibb_,2024-06-25T09:29:33.000Z,Orang tufalu LGBT semua kali isinya,0,0,0
Alm.,@Al_wyshrny,2024-06-25T09:29:32.000Z,"Knp ?? Itukan cuma tim liquid pusat yg di luar negerinya sana kan (?) liquid ph juga kayanya ada yg lgbt lgbt itu, tpi klo liquid id masih aman sejauh ini kok",0,0,0
Kodama Amil,@its_kodama,2024-06-25T09:24:45.000Z,Scary LGBT pedos,0,0,0
Ms_Resep,@Resep56deliAjan,2024-06-25T09:13:43.000Z,Lgbt?,0,0,0
a b zee d.,@3xtatic,2024-06-25T09:13:32.000Z,"lu pada yang islam kalau ga membenci, melaknat bahkan mendukung tindakan LGBT mending tobat dah daripada ibadah lu ga diterima

benci tindakan dan pemikiran nya ya, bukan pelaku LGBT nya. Kalau pelaku LGBT nya islam dituntun sampai balik ke jalan yang benar ",0,0,0
everything is permitted,@mieayamtaman,2024-06-25T08:55:45.000Z,"astgaaaa bener2 dah lo yak, mau cow-cew mau lgbt inti ny tuh kalo udah BDSM itu fetish ny udh ga normal",0,0,0
PanduBALI,@rokokkecil,2024-06-25T08:51:10.000Z,"lu kocak kontol.
normal yg gw maksud disini cewe-cowo bukan lgbt, org diatas itu mempermasalahkan seksualitasnya bukan fetishnya.

lu kira org normal ga berfetish?
lu kira cuman lgbt yg berfetish?",0,0,0
CALLUM Mcguinness,@42069cheese,2024-06-25T08:41:21.000Z,LGBT.,0,0,0
ifa pacar rei,@lizjerman,2024-06-25T08:17:33.000Z,"duolingo problematik, fak masa lgbt",0,0,0
tuyin basudara ☆,@junhanviado,2024-06-25T08:16:23.000Z,"dari yang gua tangkep. dia tuh bilang orang indo fomo doang (orang yang post pict itu fomo doang, dan trend itu datengnya dari barat) dan itu sama halnya sama lgbt, orang-orang sini benci lgbt tapi orang sini masih aja ikut-ikutan budaya barat. paham ga?",0,0,0
milanplus indonesia,@idmilanplus,2024-06-25T08:13:48.000Z,Thailand bukan Jepang dan Korea. Ya itu lgbt.,0,0,0
hm.,@deprezedwhale,2024-06-25T07:59:24.000Z,kalo aku naroh bendera lgbt di display name ku orang-orang bakal berhenti like/retweet tweet aku ngga ya,0,0,0
Gmλn,@Iwnt2believe1,2024-06-25T07:50:53.000Z,LG TV > LGBT,0,0,0
softy,@freckleshopeful,2024-06-25T07:35:52.000Z,"maaf nih, aku ga mendukung lgbt, tapi menurutku kurang relevan aja si. pernikahan lawan jenis kan masi ada, tapi apakah semua pasangan lawan jenis pasti punya anak? kayaknya engga deh mengingat pasangan lawan jenis di sana juga masi lebih banyak",0,0,0
Paii,@thanawin_addict,2024-06-25T07:31:24.000Z,"Tapi LGBT di Thai itu cuma 8% dari total warga disono
Yg straight ada 92%, harusnya klo rasionya sejauh ini LGBT bukan jadi faktor utama dong?",0,0,0
Scarlett,@Moon_irahx,2024-06-25T07:24:27.000Z,"Ak x sokong jgk LGBT ni tapi pd ak pro Palestine is someone yg ad humanity. Dia Kristian ke or whatsoever dia nk buat mcm lantak la.1 ak respect kt Nicola ni, dia rilek je pakai badge n promote psl Palestine time peak dia time  dia promo Bridgerton yet still popular xde kne ban.",0,0,0
TARKAN SONMEZ,@tarkansonmez6,2024-06-25T07:15:05.000Z,LGBT propogandasi... kiniyorum.,0,0,0
Basrri Tadz,@BasriTadz,2024-06-25T07:12:49.000Z,Wajib hukumnya mati tdk satupun dari tersangka yg bisa meringankan atas perbuatannya biar jd pelajaran bagi kaum LGBT dan perbuatan sadis mereka,0,0,0
Nicholas,@Nicolas_ochieng,2024-06-25T07:06:35.000Z,LGBT,0,0,0
suara anjing,@pakeduitludulu,2024-06-25T07:05:58.000Z,Sejak kapan gw follow #lgbt fiks di hack,0,0,0
rakyat kecil,@1suararakyat1,2024-06-25T06:48:01.000Z,pelaku lgbt biasanya sadis dan biadap,0,0,0
The South,@TheSouthers,2024-06-25T06:42:17.000Z,Gara gara lgbt . setiapnnegara yg pro lgbt siap siap aja merosot sdm nya,0,0,0
Ruswandi Y. Karlsen,@rykarlsen,2024-06-25T06:42:03.000Z,"Ramah, kak.
LGBT udah diinfokan ke anak-anak sejak masuk TK.",0,0,0
adl,@3cheap4,2024-06-25T06:33:19.000Z,iya soalnya yg lgbt lu,0,0,0
a life worth living,@jonnwithouth,2024-06-25T06:31:11.000Z,Ya kan bisa aja kelainan. LGBT bisa dibilang manipulasi juga kalau ngikutin kata ente ,0,0,0
urboy,@noozyyyy,2024-06-25T06:30:39.000Z,"artis h0llyw00d ngejual nyawa nya buat 3lit3 gl0b4l, nah si artis ini dpt famous. dan si 3lit3 gl0b4l manfaatin artis biar ngepromoin agenda si 3lit3 gl0b4l ini. dan tolol nya artis2 h0llyw00d ini mau aja disuruh2 jadi lgbt, dll. tolol nya sampe DNA",0,0,0
Tumpal Marudut Sinambela (TMS),@Akun_Kesebelas,2024-06-25T06:25:31.000Z,Jadi jurkam LGBT bayarannya guede...,0,0,0
Aken,@aken_zank,2024-06-25T06:24:02.000Z,"Haaaaah??
Diajarin Lgbt?",0,0,0
"max ˣ¹ (she/her, iya w cewe)",@maxmaxcho,2024-06-25T06:19:55.000Z,"Gi, di flying tiger itu loh banyak benda nyeleneh termasuk kaos kaki lgbt w ",0,0,0
Zaxi Zaxian,@ZZaxian,2024-06-25T06:17:00.000Z,"Bukan di didik dan di bina malah di paksa jada LGBT 

Ngeri",0,0,0
asya,@lalasaturn,2024-06-25T06:13:24.000Z,"tapi yang buat heran tu, lumayan banyak konten lgbt yang justru viewersnya pada komen 'lucu', dll. kaya seakan' mereka menormalisasikan hal itu???",0,0,0
ical,@icalsukageprek,2024-06-25T06:06:10.000Z,"pelangi kan emang beda jalur, org lgbt",0,0,0
asahimine | akun nge bl,@callmebaiurnem,2024-06-25T05:54:13.000Z,lgbt,0,0,0
entermydominion,@entermydominion,2024-06-25T05:53:43.000Z,LGBT+Subhanallah ,0,0,0
Mutisya Kamene,@michaelkamene,2024-06-25T05:48:16.000Z,Kaa upagwe.  Lgbt imejaa kwa hiyo serikali. Yesu ndio anaweza waokoa. Serikali ya 'maombi' haisaidii. Wacha kwanza Gen Z ikomboe nchi uone ukijibiwa,0,0,0
,@sukabapakz,2024-06-25T05:20:59.000Z,"“gw ga masalah lu lesbi, temen gw jg byk yg lgbt, tp lu jgn naksir gw ya” TRUS MEREKA RIBUT DEBAT2AN, pas gw liat A ngepost itu, lgsg gw kick dia dr cf gw anjg org aneh pede bgt bakal disukain anjing ",0,0,0
Ogaman,@Ogaman888,2024-06-25T05:20:54.000Z,"Dia kekna tau kalo org2 indo ga aware kalo LGBT pn bisa ke kanan.

Dia sendiri jg jarang bgt kritik relijyes fasis. Even tho gw kons, gw kritik both SJW n kanan jauh (the latter is more obvious).

Gw sepakat sih kebijakan liberalny jg paling soal ekonomis doank wkwkwk",0,0,0
PuraPuraGalak,@fatgieee,2024-06-25T05:18:01.000Z,"Lgbt itu penyakit, jangan dinormalisasi",0,0,0
kepo,@Tijanni_gnk27,2024-06-25T05:02:13.000Z,Yujin hates LGBT.,0,0,0
F.D.Dena,@Dennaaja_,2024-06-25T04:57:44.000Z,Cara lain Tuhan mengurangi warga pro lgbt,0,0,0
Murat,@Murat23PM,2024-06-25T04:48:57.000Z,bu da lgbt+,0,0,0
Neverlost,@Neverlost844409,2024-06-25T04:41:54.000Z,Lgbt bgsattt emang,0,0,0
neng laela1503yk,@nenglaela93,2024-06-25T04:38:46.000Z,"Dulu saat zaman Nabi Luth,Allah melaknat dan memberi azab para pelaku LGBT ini,dan saat ini,mereka kembali muncul.Fisik mereka sehat,mental mereka yang sakit.",0,0,0
Fauzan Aprilia Hilmi,@Apri82633Hilmi,2024-06-25T04:36:23.000Z,LGBT KONTOL,0,0,0
watermelon,@iqawho,2024-06-25T04:28:05.000Z,lagi satu banjir tu tak valid doh. yang tebang pokok bukan lgbt tapi orang yang kita terpaksa manut. hshshshhshshs,0,0,0
zekk,@robotdiesel,2024-06-25T04:27:05.000Z,glorifikasi abal2 tapi mostly lgbt acc di X kan fotonya di FH,0,0,0
napie_16,@mr_napie,2024-06-25T04:23:43.000Z,"@livenationmy
 LGBT beria konon ko tentang
Genocide ko boleh support ek.. padu..",0,0,0
"hazell, mt after dm",@hazellnjtz,2024-06-25T04:19:44.000Z,gua shock liat film nya joko anwar yg nightmares kok ada lgbt nya njirr,0,0,0
,@civtten_,2024-06-25T04:02:29.000Z,"I mean yg kasusnya sama kayak di thread, udah nikah terus punya anak tapi Masi obses sama lgbt",0,0,0
징가,@kakavashaday,2024-06-25T03:44:48.000Z,tbh pengen sih WKWKWKWK emang niatnya bikin klinik lgbt friendly (paling nyari dokter umum sama perawatnya aja since i can do the dentist slot) tapi nunggu gue minggat dari sini dulu biar kagak ada faktor faktor tukang ngerecokin ,0,0,0
MrNobody,@Nobody8_8_8_,2024-06-25T02:44:46.000Z,LGBT,0,0,0
arigatou,@AbdSalam297030,2024-06-25T02:35:41.000Z,"LGBT itu paling sakit karena dilarang negara, dilarang agama, ada penyakitnya, disiksa kubur dan di akhirat jangan ditanyakan lagi.",0,0,0
Casaclub,@ElCasas9,2024-06-25T02:17:22.000Z,Takamura LGBT+????,0,0,0
͟𝖺͟𝗄͟𝗂͟𝗋͟𝖺,@sourmeth,2024-06-25T02:13:28.000Z,lgbt.,0,0,0
iD1F,@dimas_1f,2024-06-25T01:51:16.000Z,"Dota masih make sense lah, team lu komunitas bisa maen sama tier 1. Soalnya valve lebih dengerin komunitas daripada si kontol yg suka sepong lgbt

LAH RIOT KONTOL MENTINGIN NYEPONG BIAR DAPET DUIT BANYAK",0,0,0
Dirkovian,@Redgerbil5,2024-06-25T01:41:37.000Z,"Seks gak resesi, tp ga produktif => Seks LGBT",0,0,0
Unknown,@noma_den,2024-06-25T01:35:44.000Z,"+ legal kan kawin sejenis (LGBT) , makan tuh lobang taik",0,0,0
Soul king sortudo,@KingSortudo,2024-06-25T01:33:20.000Z,Lgbt/Simp,0,0,0
,@bubblehope,2024-06-25T01:30:54.000Z,LGBT ini emg berbahaya banget,0,0,0
Tutu⎊,@tutudetoxic,2024-06-25T01:24:56.000Z,"Nah sama mbak, gua juga benci banget sama lgbt, sepakat ",0,0,0
snder,@sr09nd,2024-06-25T01:04:54.000Z,"yg bener itu mastiin diri sndr stabil finansial buat gk ketergantungan penghasilan pasangan. Nuntut hancurin patriarki tp masih demen dipake kalo menguntungkan diri sndr. Apalagi kalo yg lgbt, lebih konyol lg. ",0,0,0
Mee,@mesha_el,2024-06-25T01:00:44.000Z,Pada denial kalo LGBT tu penyakit. Padahal mah emang sakit.,0,0,0
mell | comissões abertas,@foxicachild,2024-06-25T00:56:21.000Z,"lgbt, simp e banger",0,0,0
Toji Fushiguro,@northamsterdamn,2024-06-25T00:50:20.000Z,Alasan utama kenapa enggak mau punya circle temen cowok yang bencong / LGBT / kaum pelangi ,0,0,0
Ddp,@masdonodp,2024-06-25T00:43:44.000Z,"Predator sex, LGBT kejahatan ga ya",0,0,0
Heru Suprapto,@HeruSup66287766,2024-06-25T00:14:19.000Z,Gangbang sama LGBT Sono kwkwkw aplgi entot istri lu yg bahenol aplgi entot anjing idf sambil makan anjing gerrr .makanya makan anjing biar vit g kayak lu g vit sama cwe vit lu sama jenis kayak idf ,0,0,0
EingeLTrade 𝕏,@EingeLtrade,2024-06-25T00:11:54.000Z,LGBT trend,0,0,0
Ariz Rizki,@joriz_ariz,2024-06-25T00:11:04.000Z,"Dr awal gw udah mikir, si Korban pasti LGBT juga. Diliat dr foto2nya. Pria normal pasti tau ciri2 Pria tidak normal.",0,0,0
i'am,@Cthulu_awaken,2024-06-25T00:08:38.000Z,Letak warna warni mcm bendera lgbt js senang. Dah mcm2 kaler buruk bodo,0,0,0
Ya Ya Ya,@iyyainajah,2024-06-25T00:05:21.000Z,Ini kasus yg awalnya disebut penelitian LGBT itu ya? Jadi waktu itu ditutup²i cerita sebenarnya?,0,0,0
guilty as triz ⚢,@cowboyliketriz,2024-06-25T00:04:12.000Z,ICOCES LGBT,0,0,0
perry,@cmfrtcrwd,2024-06-24T23:52:21.000Z,lgbt,0,0,0
RevNegate,@revnegate,2024-06-24T23:52:00.000Z,"LGBT, simp e banger",0,0,0
James Taylor III,@EngineerWX,2024-06-24T23:50:09.000Z,LGBT,0,0,0
Culun Bengek,@prasetya0715,2024-06-24T23:42:34.000Z,"Wan aibon lagi jualan kayu monas, terpelosok di lubang jalan karena meleng melihat bambu mesum di bawah jembatan pelangi LgbT. ",0,0,0
Rckalndr,@Ricxdrtm,2024-06-24T23:39:08.000Z,Ini bukannya infonya penelitian LGBT?,0,0,0
Rot,@rot3456,2024-06-24T23:21:16.000Z,Lgbt,0,0,0
Haris Haris,@maehais,2024-06-24T23:12:02.000Z,"Gue mau usahain skeng5, pelangi ga mewakili Lgbt kak.",0,0,0
Kajennn,@NatusVincereee,2024-06-24T23:03:01.000Z,So proud buat orang orang yang bikin film atau series gak ada unsur LGBT nya,0,0,0
MON,@pomodoropins,2024-06-24T23:02:48.000Z,loh jd ini kasus mahasiswa yg 'katanya' hilang pas penelitian komunitas LGBT itu?,0,0,0
malaikat pencabut gigi,@markumiss,2024-06-24T22:40:23.000Z,"aneh bgt teriak teriak pro lgbt tp giliran adek sendiri termasuk kaum itu malah ""sedih"" 

ga support adek lu?",0,0,0
Şeref Berber,@Fani7078,2024-06-24T22:28:46.000Z,LGBT li koyun ,0,0,0
CrossSectional,@CSectional,2024-06-24T22:27:51.000Z,nah nih terbukti lgbt yg rusak otaknya,0,0,0
Brayan_44,@rskso44,2024-06-24T22:26:24.000Z,"Lgbt, simp",0,0,0
anyakiyowo,@Erizka27,2024-06-24T22:10:44.000Z,Kaum lgbt mengerikan,0,0,0
Bebe,@JeongMi_Kingdom,2024-06-24T22:06:16.000Z,"pas bgt kebeneran mereka kaum lgbt, jadi orang fokus nya kesitu nya haha masih banyak bangeeeett diluar sana yg katanya NORMAL ternyata psikopat juga, bahkan mungkin salah satunya ada deket disekitar kalian. siap siap aja ya. saya cuma fokus sama hukum di indo sih ",0,0,0
VituRabiscoᗣ,@VituRabisco,2024-06-24T21:52:40.000Z,Lgbt,0,0,0
