UserName,Handle,Timestamp,Text,Comments,Likes,Retweets
Awaa,@xsparklenaaxc,2024-05-18T12:58:05.000Z,"opini lo jelek sumpah. coba misalnya di. Balik jadi muridnya yang kek gitu, pasti di panggil kan? padahal kan di luar jam sekolah wkwk. lain kali mikir dulu sebelum ngetik. guru itu mencontohkan yang baik, bukan malah mencontohkan yang buruk wkwk, apalagi tentang LGBT eww banget",0,0,0
ᮓᮤᮜ᮪ ,@diltopagelhaii,2024-05-18T12:57:34.000Z,Mencegah emang dia ada indikasi ngasih ajaran buat jadi LGBT sampe harus dicegah? Itu yang investigasi muridnya sendiri ga ada yang nyuruh ga ada yang minta,0,0,0
gilltr4sh,@baduttkeepsi,2024-05-18T12:56:25.000Z,"imo, selagi guru kamu ngelakuin hal"" yg mengarah ke lgbt diluar jam kerjanya sebagai guru dan dia ga pernah ngajarin hal"" kaya gitu selama ngajar, menurutku profesionalitas aja der jgn di laporin cukup keep aja kecuali dia udah bawa hal lgbt ke lingkungan sekolah baru kmu laporin",0,0,0
ndatau,@z0nanyamn,2024-05-18T12:55:53.000Z,"salah liat series, sak guru guru ne yo lgbt anjay",0,0,0
ฅ⁠^⁠•⁠ﻌ⁠•⁠^⁠ฅ.,@tipeidealtaejun,2024-05-18T12:49:33.000Z,percaya klo salah satunya lgbt.,0,0,0
Cey,@revCy21,2024-05-18T12:48:09.000Z,kalo emang murid² lain gamau ikut campur lebih baik di keep sendiri. kocak amat dh yg pda ngebela LGBT,0,0,0
PewPewPaul,@PewpewPaul,2024-05-18T12:47:12.000Z,"@davidhogg111
 LGBT  #gay",0,0,0
Cey,@revCy21,2024-05-18T12:47:08.000Z,"ini yg komen pada saraf apa gimana? di indo udah di normalisasi kan kah tentang lgbt? apalgi dia seorang ""guru di sekolah islam"" apa pantes? kalo emang urusan pribadi kenapa murid murid lain pada tau? sampe di post ke sosmed?",0,0,0
tea rex,@spiltheteaa_,2024-05-18T12:41:48.000Z,"Saya normal, punya pacar cowok. Demen cowok, jangan fitnah ingat itu dosa besar. Berarti kalau pedofil boleh dong kan lgbt lebih hina? Padahal pedofil ngerusak masa depan anak2 sedangkan lgbt cuma ngerusak diri mereka.",0,0,0
| dokiny,@Dokinyy,2024-05-18T12:41:09.000Z,"lgbt fan 
huh ?",0,0,0
Mr_Z,@Mr_LazyZ,2024-05-18T12:40:44.000Z,Ya ngapain diskusi kalo gak siap dgn opini orang yg masih punya pikiran waras? Kaum childfree ini gak ada bedanya dgn kaum LGBT rupanya.,0,0,0
manusia biasa,@TheLite05405047,2024-05-18T12:32:10.000Z,Brazil menjadikan kaum lgbt di potong potong padahal dia tidak salah secara masyarakat hanya karena berbeda dari mayoritas  kau lihat saja yang beragama ngomong lgbt itu haram tapi di pacaran ternang terangan namun di normalisasi padahal dosanya sama dalam Kristen juga begitu,0,0,0
mimint,@chibicatsaurus,2024-05-18T12:31:21.000Z,"sebenernya itu udah bukan ranah kerjaan lagi ya, kecuali kalo pas di sekolah dia ngebahas soal lgbt atau sampe ngelakuin pelecehan di sekolah. selagi performa dia di sekolah sebagai guru bagus mending ya udah si",0,0,0
tea rex,@spiltheteaa_,2024-05-18T12:20:48.000Z,"Ngga semuanya orang yang jadi bagian dari lgbt buruk. Kita boleh ngga suka, tapi jangan judge mereka buruk. Jangan pula di hina, jangan pula di rendahkan. Mereka juga sedang ribut kok dengan monster yang sama dalam diri mereka. Sama seperti kamu juga, you have your own monster.",0,0,0
manusia biasa,@TheLite05405047,2024-05-18T12:19:51.000Z,Kau tau seks anal? Nyatanya seks anal itu di lakukan oleh kebanyakan perempuan dan di anggap wajar padahal itu sama saja bahayanya dengan lgbt kamu menormalisasi perusakan moral dengan standar mayoritas bukan sudut pandang kamu sendiri Jerman menerima lgbt biasa saja tuh negara,0,0,0
Ron,@Ronaldchristy,2024-05-18T12:19:37.000Z,"Koq lihat negara kafir? Apaan sih? Mereka menerima LGBT, walaupun jalan bagus, moral org2nya bagus, tetap mereka ngak akan masuk surga. Ayo dong ceritakan hal2 positif negara ISIS. Itulah contoh kita, negara beragama. Bukan aussy negara kafir.",0,0,0
auraaaa |,@meowmeow18_,2024-05-18T12:19:13.000Z,Tapi menurut gw lgbt adalah penyimpangan di dunia pendidikan jadi sendernya boleh ngelaporin ke sekolah,0,0,0
dorakaa,@doramenyon_hy,2024-05-18T12:18:59.000Z,"niatnya dari dulu gua pengen gitu, kalo cuma sendiri kayanya gak bakal bisa secara udah banyak kaum lgbt yang terang-terangan, lagi mau ngumpulin orang-orang pembasmi lgbt wkwk, maaf, emang gitu konsekuensi mereka",0,0,0
kaito,@kaitokid1421,2024-05-18T12:17:47.000Z,"Sama aja, yg bikin muter-muter ya lu sendiri karena kebanyakan ngeyel dan ga terima kalo lgbt itu bisa menular melalui faktor lingkungan.",0,0,0
manusia biasa,@TheLite05405047,2024-05-18T12:17:07.000Z,Apa kalo saya lgbt saya bukan manusia lagi? Yang mengakibatkan bencana itu bukan lgbt atau kulit hitam dan kulit putih bukan juga yang bikin anak ama child free tapi karena Rasis kebanyakan perlakuan seks yang tidak bermoral bahkan yang kau anggap normal itu,0,0,0
Federica Cinquestelle #SaveSheikhJarrah,@thelondonboys47,2024-05-18T12:16:57.000Z,*LGBT,0,0,0
TaurFran™,@TaurFran,2024-05-18T12:16:43.000Z,-biarkan aj ngak semua orang mau terlahir jd lgbt bnyk yg mau berubah tp itu hampir mustahil,0,0,0
ꦄꦂꦟꦟ꧀ꦝꦄꦗꦶꦯꦦꦸꦡꦿ,@love_kadrun,2024-05-18T12:16:08.000Z,"Jijiiiik, LGBT lucknut",0,0,0
dorakaa,@doramenyon_hy,2024-05-18T12:13:51.000Z,"iya bener, mungkin sebelum ngetik dia mikir ""kalo udah ada kaum lgbt di Indonesia, bisa aja mereka mempengaruhi orang untuk join sama mereka, akhirnya menular dan semakin menular"" mungkin kata menular yang dia inget wkwk, gua cuma ngejelasin aja menurut pendapat gua gitu",0,0,0
Prabowo Alpenliebe,@kelixmann,2024-05-18T12:11:54.000Z,"Apapun alesannya temen2 gay LGBT dkk gak layak dihina 

On another note, saya sengaja nyenggol warga yang rutin cherry picking, di case abi itu banyak banget yang senggol orientasi seksualnya padahal bukan itu intinya ",0,0,0
-,@hell13here,2024-05-18T12:08:05.000Z,"Buakakak udah biarin aja ga usah direply lagi, cape sendiri ntar mbaknya. Susah kasih paham ke mereka kalo otaknya udah kedoktrin  Padahal sekelas WHO aja ga ngedefine LGBT sebagai penyakit, not even mental illness.",0,0,0
پروفسور,@Sergio_marq4,2024-05-18T12:06:38.000Z,LGBT=,0,0,0
tea rex,@spiltheteaa_,2024-05-18T12:06:37.000Z,"Orang indonesia masih rendah soal kesehatan mental, kalau memang mau melawan lgbt bukan begitu caranya. Cari tau dulu alasannya, bisa jadi karena trauma. Kamu ngga ada di bab hidup dia sebelum2nya. Dengerin kisah mereka dulu baru bisa judge dia.",0,0,0
tea rex,@spiltheteaa_,2024-05-18T12:04:50.000Z,"Kayaknya kalo itu jatuhnya kmu lancang, bkn ranah kmu. Dia juga bukan di jam sekolah, bgga ngajakin kalian buat belok juga. Maaf nih sjk kapan lgbt menular, bahkan sebenarnya kalau di selidik orang2 lgbt tuh ada penyebabnya & kdng klw kalian tau ternyata alasannya lebih deep.",0,0,0
PRASERTPAHING SAJJANOTTUNGGAWINDUWICHAI,@nhantrang_tali,2024-05-18T12:04:33.000Z,"Harusnya konteksnya lebih lokal
Formalisasi syariah (separate) nikah beda agama(lgbt), yidai  yilu (open immigration)",0,0,0
el,@thecassiopeiaa,2024-05-18T12:04:31.000Z,"guru adalah sosok yang harus ditiru baik nya, sebenernya bingung. Karena itu masalah pribadinya dia, tp tidak mencerminkan dia sebagai seorang guru,apalagi di sekolah islam dan di islam melarang keras lgbt. Lebih baik laporin, tp ke orang yg tepat dulu biar dibantu gmn²nya.",0,0,0
neyo the kid,@neyouumi,2024-05-18T12:01:40.000Z,"up kakk setujuu, heran banyak banget yg bela lgbt begini",0,0,0
Litenad,@ali_printed,2024-05-18T12:00:41.000Z,"Standar ganda, giliran agenda islamis seneng, giliran agenda lgbt ngamuk2 wkwkwk netizen tolol",0,0,0
noodle.zip,@noodlerartozip,2024-05-18T11:57:47.000Z,"opini lu busuk, seorang guru yang udah menyimpang dari apa yg manusia sudah diciptakan aja udah salah ditambah dia islam dan guru disekolah islami. makin jelas salah gausa membenarkan begitu kalo udah ranah lgbt begini",0,0,0
Khawaja Behzad,@khawaja_behzad,2024-05-18T11:54:11.000Z,ajeeb hi Lgbt mahol bna ha ,0,0,0
(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠(⁠Ӧ⁠ｖ⁠Ӧ⁠｡⁠)Lucky Lockway,@luckylockway_,2024-05-18T11:52:23.000Z,"Haha islami dan LGBT. Gw kenal salah seorang temen pewaris Yayasan Islami, sholat ga pernah bolong, dan puasa terus. Tapi belok. Ini mah bukan soal agama, soal ketahuannya aja kapan.",0,0,0
darren,@DARRENKOCAK,2024-05-18T11:52:10.000Z,ok fellas be serious rn ga semua hal pelangi tu lgbt masa org pake pfp nyan cat lgsg di istigfar in,0,0,0
ollie ™,@anarcogallego,2024-05-18T11:51:59.000Z,LGBT FAN HEEEL,0,0,0
MakanBang,@NSaysInX,2024-05-18T11:44:37.000Z,"laporin nder, mengurangi pengaruh LGBT, sapa tau diem"" sebar LGBT di sekolah kan, gaskeun",0,0,0
Prot univers,@matros312129,2024-05-18T11:44:19.000Z,Lgbt terorists.,0,0,0
Elon Musk,@elonmzuck,2024-05-18T11:39:57.000Z,"Dipikir aja, lgbt itu salah apa benar? Kalau memang ga bisa menahan diri buat meng-lgbt dan melakukan hal² lain yg dilarang agama (contohnya clubbing) ya jangan jadi guru sekolah. Sekolah itu khusus  untuk pendidikan. Kecuali kalo jadi guru les²an itu terserah mau ngapain",0,0,0
Slxway,@Slxway7,2024-05-18T11:37:37.000Z,LGBT,0,0,0
J,@jhiehaa,2024-05-18T11:37:30.000Z,"ini sorry aga frontal ya tapi as a muslim jujur aku have no major kecondongan whether it's pro or cons to lgbt community, tapi when i started to admit i apply my belief religiously kok rasanya kyk dipaksa jdi bagian masyarakat homogen ya? they don't accept ""neutral"" stand, (1/3)",0,0,0
,@dangaerious,2024-05-18T11:31:56.000Z,wow banyak yang menormalkan lgbt berkedok open minded,0,0,0
Dinda | Jasa hapus akun trusted 1000+ testi,@beauty_bsns,2024-05-18T11:27:55.000Z,-- jadi pribadi yg lebih baik. klo ybs nolak berubah ya seengganya udah ada sanksi sosial (pasti malu dong ketauan menyimpang) karena di Islam pun lgbt itu dilarang keras.,0,0,0
loeyy,@sparkloeeey,2024-05-18T11:25:09.000Z,"guru adlh influencer muridnya mau didlm/diluar sklh, jgnkan yg menyimpang/lgbt yg pasangan heterogen aja klo dia jd guru trus posting ciuman sm pasangannya tuh gk boleh, krna mrk ngajar anak2 dibwh umur, tidak etis ktika mreka menonton adegan sprt itu aplg pemeran nya guru sndiri",0,0,0
𝓐𝓫𝓫𝓸𝓽 𝓑𝓸𝓫𝓸𝓽𝓸𝓱 𝓒𝓪𝓹𝓻𝓾𝓴,@Abbot_CapruxII,2024-05-18T11:24:00.000Z,Ngaca diri loe bangke loe malah lebih parah...loe kaum LGBT kan penikmat bool ngaku loe njing!!!,0,0,0
dorakaa,@doramenyon_hy,2024-05-18T11:18:39.000Z,"gua kaget kiat komentar nya? ko bisa mereka berpikir seperti itu? wkwk kalo gak merugikan katanya? bro jelas kaum seperti itu merugikan, bisa mempengaruhi orang bahkan mungkin menjadi berkembang biak? musnah manusia kalo menormalkan atau membiarkan kaum lgbt wkwk sick",0,0,0
mar,@dump_shitz_,2024-05-18T11:18:18.000Z,"Bukan urusan lu nder, dia mau nge lgbt kaga rugiin lu kan? Yang dosa juga dia njir",0,0,0
LedZeppelin,@Gue_Dilawan,2024-05-18T11:18:06.000Z,"Dorce itu sekampung lho sm doi
Minang itu paling banyak LGBT nya",0,0,0
WhoIsWho,@Hannsss080,2024-05-18T11:18:04.000Z,"sebagai kaum lgbt aja udah aneh anjir, ini lagi jadi pengajar di sekolah islami, BUKA PIKIRAN LU KOCAK",0,0,0
Krzys Ko,@KrzysKo2,2024-05-18T11:17:29.000Z,Lgbt,0,0,0
Omar Mateen,@gingerMan420165,2024-05-18T11:17:29.000Z,LGBT,0,0,0
FULUSSS YA ALLAH FULUSSSS...,@tw_itterr,2024-05-18T11:16:24.000Z,"Laporin sih, bkn konteks rezeki yaa.. tapi dunia pendidikan adalah dunia untuk pembelajaran. Pdhl GURU sndri adalh arti dari di Gugu lan di tiRU. Kalo contohnya sprt itu dsklh islam, islam mana yg mnrma GURU pendidik LGBT?",0,0,0
dorakaa,@doramenyon_hy,2024-05-18T11:14:34.000Z,"laporkan, kau tau kaum menyimpang kaya gitu biasnya menular, emang seharusnya dikasih efek jera sih buat kaum lgbt, selain ilegal di negara, bukanya semua agama melarang berhubungan sesama jenis ya? jadi apa lagi? mereka salah, itu konsekuensinya kan",0,0,0
Babin,@bleblebleblewah,2024-05-18T11:14:05.000Z,"—diem. Dalam islam kan LGBT jelas dilarang ya nder, dilaknat malah dengan penyebutan ""perbuatan yg lebih hina dari binatang"" dalam Al-Qur'an... jd kalaupun km ngelaporin, jatohnya bukan mutus rezeki org... lebih ke memerangi keburukan sih nder... tapi bebas sesukanya km sii",0,0,0
`de,@abcdeede,2024-05-18T11:13:33.000Z,Lgbt itu emang big no bgt. Tapi bukan rana kamu ngurusin si guru apalagi sampe repot ngumpulin data dll. Yaudah cukup tau aja gitu,0,0,0
Hairy Belly,@Danzzel02,2024-05-18T11:13:33.000Z,"Lol, sejak kapak LGBT menular",0,0,0
WhoIsWho,@Hannsss080,2024-05-18T11:04:16.000Z,"agak kaget sama commentnya, kek udah di normalisasiin banget anjir kaum begini, di agama kalian ngelakuin lgbt di benarkan kah ? kek keren banget mindset orang orang jaman sekarang",0,0,0
Zoey,@MistressOfNull,2024-05-18T11:02:53.000Z,lgbt fan ,0,0,0
talking to the moon,@Role0066,2024-05-18T10:57:05.000Z,"bukan ranah mu utk ngelaporin, itu kan diluar jam kerja?
terus emang beliau ngajarin ke muridnya, pas jam pelajaran soal lgbt?
profesional aja lah, gausa usik hal pribadinya.
kecuali beliau ngelakuin penyimpangan tsb ke murid nya, baru dah boleh laporin.",0,0,0
Accaicha,@accaicha89147,2024-05-18T10:56:08.000Z,Suami aku adalah Waka kurikulum di sekolah islami . Laporin aja nder GPP kalo itu emang beneran. Selepas dari LGBT atauapa kalo murid Sampai tau gurunya clubing kayanya gak etis dan wajib di tegor.,0,0,0
nekonian,@ubaychan3,2024-05-18T10:53:00.000Z,"lgbt&lgbtQ gak bakal menang sumpah, kenapa?!, karena mereka lemes lembek wkk ",0,0,0
crot,@KingCrot,2024-05-18T10:51:12.000Z,nanti 2030 kayaknya julietnya jadi julio demi persamaan gender dan dukung LGBT ,0,0,0
ge,@fuxkment,2024-05-18T10:50:48.000Z,emang guru lu sebagai lgbt itu ngeganggu idup lu? gausah sok ngurusin urusan orang sender yang budiman,0,0,0
Piotr Płoński,@onski_p89450,2024-05-18T10:29:43.000Z,Flaga lgbt w domu,0,0,0
living fire,@RobertSobocins2,2024-05-18T10:26:50.000Z,LGBT,0,0,0
おぽんく先輩,@oponc_nyannko,2024-05-18T10:22:16.000Z,LGBT(hikakin_mania),0,0,0
Zikril Abid,@AbidZikril62016,2024-05-18T10:21:47.000Z,Itu karena pilihan politik mereka sama. Gua lihat emang rata-rata kaum LGBT dukung anies begitupun kaum islamis pro palestina,0,0,0
ALIOU,@realaliouniang,2024-05-18T10:21:13.000Z,"Lgbt na am limites, tamit. 
Am fumu yamm 
Xam fumu yamm.",0,0,0
Brianna.,@nyaviea,2024-05-18T10:14:43.000Z,Gagak lgbt.,0,0,0
Sully the pret pret,@yourego22,2024-05-18T10:03:25.000Z,Apasih goblok jelas jelas bnyk juga yg protes ama lgbt malah dikira g ada. LU KONTOL,0,0,0
RICE1721983,@RICE17121983_,2024-05-18T09:59:27.000Z,"Kalow aku udah menulis lg , muncul energy positifnya & inner beautynya mulai terpancar lg ! Suamiku itu bagaikan lukisan Monalisa , senyumannya yg misterius & hanya aku yg bisa memahami arti senyuman seorang Vladimir Putin ! . Makanya banyak LGBT menggilainya!;-Dear Rice 18/05/24",0,0,0
bolone tuhan,@0xindxxx,2024-05-18T09:53:08.000Z,"Jerman 

Tp jerman dukung LGBT ",0,0,0
| urcrsh,@lookingfrbf,2024-05-18T09:51:47.000Z,"2 agenda perfilm an US yang lagi gencar gencar ny ya klo ga blackwashing sama lgbt
Terutama disney, ya klo berharap disney balik kek dulu lagi hmpir mustahil sih",0,0,0
Blackroseight8,@blackroseight8,2024-05-18T09:38:31.000Z,"Weleh2 berarti koyok gowo kromosom y perempuan y
Soale Kan LGBT jg ad bagian cewe cowok nya ceweknya y bag boti",0,0,0
inyourway10,@inyourlogic,2024-05-18T09:31:48.000Z,"Sebelumnya kyk diperanin sama orang asia Ndak protes , sesama  hewan ga protes, sama kaum LGBT kulit putih ga protes, kenapa pas orang kulit hitam protes ?",0,0,0
Glazers Zionis,@tukangbullylgbt,2024-05-18T09:27:59.000Z,"Ribet bgt dah 
Nyuruh boycot ini itu, tp masih main X yg jelas² support israel, lgbt, dan agenda lainnya.
Kalo mau boycot sih urusan pribadi ya. Kalo keyakinan lu harus begitu supaya meningkatkan iman lu dan empati lu, ya lakuin, gk perlu maksa lainnya.",0,0,0
inyourway10,@inyourlogic,2024-05-18T09:27:45.000Z,"Juga Romeo&Juliet udah diperanin sama semua ras, asia, dst, berbagai golongan kyk LGBT, dan lu ga ada protes. Giliran ini, baru lu protes",0,0,0
pengusaha muda,@Juragann_muda2,2024-05-18T09:25:57.000Z,"kata demonstran LGBT jesus itu trans, kan dia cuma punya kromosom X karena gak punya bapak, sedangkan kromosom Y hanya ada dari laki2 ",0,0,0
pr0f1tr0n1,@Pr0f1t120n1,2024-05-18T09:25:00.000Z,+ pendukung LGBT,0,0,0
Zeren ZiyaGirl,@abla_kalk,2024-05-18T09:20:01.000Z,LGBT tekeli derken?,0,0,0
aarom jaramillo,@nemo_amaru,2024-05-18T09:16:02.000Z,Abimael era anti lgbt .,0,0,0
rian,@RianTriandri,2024-05-18T09:10:54.000Z,Gua sebagai fans bayern ikhlas kalo club ini berada di level terendahnya selama mereka masih dukung LGBT,0,0,0
aled 击,@sadmusicrat,2024-05-18T08:57:57.000Z,lgbt FAN ,0,0,0
Si Si B Ford Cuz,@simonbradford20,2024-05-18T08:52:09.000Z,LGBT ?,0,0,0
𝖞𝖚𝖚𝖙𝖆𝖜 𝓸𝓽𝔀 ɱρʅʂ,@boothilsma,2024-05-18T08:51:56.000Z,apasih lgbt.. 𝓪𝓹𝓪𝓼𝓲𝓱 𝓵𝓰𝓫𝓽 ,0,0,0
Patryk Kuźbiński,@KuzbinskiPatryk,2024-05-18T08:51:17.000Z,LGBT do wora,0,0,0
agnizar4,@agnizar888,2024-05-18T08:45:55.000Z,"Kata sapa gak normal kalo nolak. Baca berita LN gih, penolakan gerakan LGBT itu masiv banget.",0,0,0
𝖞𝖚𝖚𝖙𝖆𝖜 𝓸𝓽𝔀 ɱρʅʂ,@boothilsma,2024-05-18T08:42:19.000Z,apa lgbt,0,0,0
woilah eheheh,@SalmanAbdi57202,2024-05-18T08:41:51.000Z,"Tentu saja para pejabat yang mendukung, juga masuk kategori, walaupun mendukung lgbt bukan berarti seorang lgbt tapi suatu saat bisa menjadi",0,0,0
af,@AfaChree,2024-05-18T08:38:41.000Z,"LGBT yg tolol. Jls2 lelaki pasangannya perempuan dn begitu sebaliknya. Ini malah kebalik balik. Kau tolol juga ??? Dukung dukung perusak moral, bangsat.",0,0,0
Anti penjajah,@Akoeh2404,2024-05-18T08:33:04.000Z,"Hukumannya dirajam klo hukum Islam berlaku,hukum yg gak disukai para pelaku maksiat terutama LGBT caper macam paijo",0,0,0
Rancu Yustisia,@cuy_yk,2024-05-18T08:21:43.000Z,Ivan Gunawan itu LGBT bangun Mesjid itu cuma sebagai Topeng aja.. Perilaku dia itu menyimpang dan merusak generasi bangsa.. Skrang kaum LGBT atau Pelangi terang2an menunjukkan diri di depan publik krena mereka merasa punya seorang figur yaitu Ivan Gunawan,0,0,0
mrssaturn,@mrssaturnsil,2024-05-18T08:15:58.000Z,"Dan sekarang aku percaya, dan akan mengatakan kepada oranglain juga bahwa yang mendukung 'lgbt', ikut serta dalam lgbt, bahkan menyuarakan 'lgbt' , belum tentu dia juga gay/menyimpang, yang artinya cinta paling biasa dan normal ",0,0,0
Ariannah ౨ৎ,@fawnorexicc,2024-05-18T08:13:50.000Z,lgbt fan???,0,0,0
Ninja Hattori,@IlhamNoName,2024-05-18T08:00:24.000Z,"Soal kebebasan absolut itu jelas kok terlihat dari dari slogan my body my choice n dukungan terhadap lgbt bahkan open merried.
Apakah kalian mau menafikan fakta itu?
Knp absolut krn menihilkan moral,etik n agama.
Gk penting itu semua yg penting bebas merdeka",0,0,0
txtdrihan,@Zylent1,2024-05-18T07:57:01.000Z,"Bisa bisanya catcalling di masjid anjir, tolong di glorifikasi pemyebab gempa juga dong biar nemenin lgbt",0,0,0
taufik,@Pdordvcl,2024-05-18T07:48:37.000Z,"Terima kasih, sebagai ahli medis Dr mengingatkan bahaya LGBT. Sya sbg ortu hawatir dgn banyaknya tontonan yg berbau LGBT apalagi. Apalagi anak lebih mahir pake gadget daripada saya. Kalo Dr punya chanel YT tentang sex education buat d tonton anak usia SD, spik ya dok",0,0,0
Vallad,@AdonWaldemar,2024-05-18T07:45:52.000Z,LGBT,0,0,0
David Scott,@davescotty65,2024-05-18T07:41:00.000Z,LGBT,0,0,0
cok,@cantiqperawan,2024-05-18T07:39:19.000Z,"Agus agustini kan ga LGBT

Kecuali agus dan asep",0,0,0
Tony Macaroni,@TonyMacaroni22,2024-05-18T07:29:22.000Z,LGBT+,0,0,0
fie,@alpichatpong,2024-05-18T07:03:25.000Z,ayam lgbt?? ,0,0,0
𝒍𝒖𝒌𝒂⚡︎,@nykac_,2024-05-18T06:48:53.000Z,sama kayak film animasi yg diselipin LGBT. maksa dan bikin filmnya jadi jelek bgt.,0,0,0
Kudou,@kawynalda,2024-05-18T06:48:36.000Z,Lgbt kok dinormalisasikan. Kan tolol,0,0,0
Aji,@ajisvrya,2024-05-18T06:47:30.000Z,"Selama feminis menormalisasi LGBT, maka itu gak sejalan dengan Islam. Itu aja dulu sebelum ke hal lain.",0,0,0
░PUSSY IN BIO░,@kwontol_ayam,2024-05-18T06:46:59.000Z,"EH ANJING GW TB2 GAK BISA MIKIR, INI LGBT?",0,0,0
Rick Bittermann,@RickTheHermit,2024-05-18T06:38:26.000Z,"Emang kalian ini pada suka nonton acara yg fokus banget ke hal2 LGBT ya? 

Gw gak pernah seneng nonton series/film yg fokus di hal2 seksual gitu. Kalau ada hal2 seksual sebagai plot device/character development sih gak masalah.",0,0,0
astral ✦,@tw_astrral,2024-05-18T06:30:23.000Z,LGBT CIVIL WAR???,0,0,0
hestiap,@hzteahztea,2024-05-18T06:28:07.000Z," = Ibu, gay itu apa sih? 
 = Kamu tahu darimana kata2 itu?
 = Dari anak kelas 2, kok pada ketawa trus bilang gay gay gitu
= ((Brb ceramah ttg LGBT+))",0,0,0
Alrizaldhi,@Saathujansenja,2024-05-18T06:22:58.000Z,"its oke, asal jngan tiba tiba Romeo n Juliet tp lgbt
suka gila hollywood",0,0,0
hahaha,@notyourbae02_,2024-05-18T06:22:27.000Z,"Drpd lo rusak hidup seseorang buat kepentinganlu, gw mau buka jasa nikah kontrak.. khusus buat pria gay atau pria yang nggak pengen buat nikah sama sekali dan butuh kedok. DM gue aja #gay #lgbt",0,0,0
Lewis Kravitz,@minxrvva,2024-05-18T06:21:59.000Z,"gue gapernah ngomong gitu, pernah ny ngomong cuman madrid yang gak terlalu menonjolkan support lgbt",0,0,0
